timestamp,service,metric,value
2026-07-21T07:37:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:38:00Z,notification-svc,container_memory_rss_mb,306.6
2026-07-21T07:38:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:38:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T07:38:00Z,platform-api,api_request_p95_ms,92.3
2026-07-21T07:38:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:39:00Z,notification-svc,container_memory_rss_mb,297.4
2026-07-21T07:39:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:39:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T07:39:00Z,platform-api,api_request_p95_ms,96.1
2026-07-21T07:39:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:40:00Z,notification-svc,container_memory_rss_mb,322.3
2026-07-21T07:40:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:40:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T07:40:00Z,platform-api,api_request_p95_ms,98.5
2026-07-21T07:40:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:41:00Z,notification-svc,container_memory_rss_mb,313.5
2026-07-21T07:41:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:41:00Z,notification-svc,dispatch_queue_depth,12.1
2026-07-21T07:41:00Z,platform-api,api_request_p95_ms,93.4
2026-07-21T07:41:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:42:00Z,notification-svc,container_memory_rss_mb,305.9
2026-07-21T07:42:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:42:00Z,notification-svc,dispatch_queue_depth,11.5
2026-07-21T07:42:00Z,platform-api,api_request_p95_ms,92.1
2026-07-21T07:42:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:43:00Z,notification-svc,container_memory_rss_mb,301.6
2026-07-21T07:43:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:43:00Z,notification-svc,dispatch_queue_depth,11.9
2026-07-21T07:43:00Z,platform-api,api_request_p95_ms,91.0
2026-07-21T07:43:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:44:00Z,notification-svc,container_memory_rss_mb,305.1
2026-07-21T07:44:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:44:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T07:44:00Z,platform-api,api_request_p95_ms,90.9
2026-07-21T07:44:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:45:00Z,notification-svc,container_memory_rss_mb,303.4
2026-07-21T07:45:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:45:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T07:45:00Z,platform-api,api_request_p95_ms,95.1
2026-07-21T07:45:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:46:00Z,notification-svc,container_memory_rss_mb,320.1
2026-07-21T07:46:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:46:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T07:46:00Z,platform-api,api_request_p95_ms,91.9
2026-07-21T07:46:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:47:00Z,notification-svc,container_memory_rss_mb,311.5
2026-07-21T07:47:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:47:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T07:47:00Z,platform-api,api_request_p95_ms,93.0
2026-07-21T07:47:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:48:00Z,notification-svc,container_memory_rss_mb,304.1
2026-07-21T07:48:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:48:00Z,notification-svc,dispatch_queue_depth,11.6
2026-07-21T07:48:00Z,platform-api,api_request_p95_ms,97.2
2026-07-21T07:48:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:49:00Z,notification-svc,container_memory_rss_mb,302.1
2026-07-21T07:49:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:49:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T07:49:00Z,platform-api,api_request_p95_ms,95.7
2026-07-21T07:49:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:50:00Z,notification-svc,container_memory_rss_mb,316.4
2026-07-21T07:50:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:50:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T07:50:00Z,platform-api,api_request_p95_ms,95.7
2026-07-21T07:50:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:51:00Z,notification-svc,container_memory_rss_mb,302.0
2026-07-21T07:51:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:51:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T07:51:00Z,platform-api,api_request_p95_ms,91.8
2026-07-21T07:51:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:52:00Z,notification-svc,container_memory_rss_mb,323.0
2026-07-21T07:52:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:52:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T07:52:00Z,platform-api,api_request_p95_ms,98.6
2026-07-21T07:52:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:53:00Z,notification-svc,container_memory_rss_mb,316.6
2026-07-21T07:53:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:53:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T07:53:00Z,platform-api,api_request_p95_ms,91.3
2026-07-21T07:53:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:54:00Z,notification-svc,container_memory_rss_mb,313.4
2026-07-21T07:54:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:54:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T07:54:00Z,platform-api,api_request_p95_ms,98.9
2026-07-21T07:54:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:55:00Z,notification-svc,container_memory_rss_mb,298.7
2026-07-21T07:55:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:55:00Z,notification-svc,dispatch_queue_depth,11.7
2026-07-21T07:55:00Z,platform-api,api_request_p95_ms,98.6
2026-07-21T07:55:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:56:00Z,notification-svc,container_memory_rss_mb,324.2
2026-07-21T07:56:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:56:00Z,notification-svc,dispatch_queue_depth,12.2
2026-07-21T07:56:00Z,platform-api,api_request_p95_ms,96.9
2026-07-21T07:56:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:57:00Z,notification-svc,container_memory_rss_mb,306.7
2026-07-21T07:57:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:57:00Z,notification-svc,dispatch_queue_depth,11.6
2026-07-21T07:57:00Z,platform-api,api_request_p95_ms,92.5
2026-07-21T07:57:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:58:00Z,notification-svc,container_memory_rss_mb,315.6
2026-07-21T07:58:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:58:00Z,notification-svc,dispatch_queue_depth,12.2
2026-07-21T07:58:00Z,platform-api,api_request_p95_ms,99.6
2026-07-21T07:58:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T07:59:00Z,notification-svc,container_memory_rss_mb,321.0
2026-07-21T07:59:00Z,notification-svc,container_restarts,0.0
2026-07-21T07:59:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T07:59:00Z,platform-api,api_request_p95_ms,99.3
2026-07-21T07:59:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:00:00Z,notification-svc,container_memory_rss_mb,323.0
2026-07-21T08:00:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:00:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T08:00:00Z,platform-api,api_request_p95_ms,92.0
2026-07-21T08:00:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:01:00Z,notification-svc,container_memory_rss_mb,302.6
2026-07-21T08:01:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:01:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T08:01:00Z,platform-api,api_request_p95_ms,91.4
2026-07-21T08:01:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:02:00Z,notification-svc,container_memory_rss_mb,324.0
2026-07-21T08:02:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:02:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T08:02:00Z,platform-api,api_request_p95_ms,97.1
2026-07-21T08:02:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:03:00Z,notification-svc,container_memory_rss_mb,295.2
2026-07-21T08:03:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:03:00Z,notification-svc,dispatch_queue_depth,11.9
2026-07-21T08:03:00Z,platform-api,api_request_p95_ms,98.1
2026-07-21T08:03:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:04:00Z,notification-svc,container_memory_rss_mb,299.4
2026-07-21T08:04:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:04:00Z,notification-svc,dispatch_queue_depth,12.6
2026-07-21T08:04:00Z,platform-api,api_request_p95_ms,94.5
2026-07-21T08:04:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:05:00Z,notification-svc,container_memory_rss_mb,316.4
2026-07-21T08:05:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:05:00Z,notification-svc,dispatch_queue_depth,11.5
2026-07-21T08:05:00Z,platform-api,api_request_p95_ms,91.2
2026-07-21T08:05:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:06:00Z,notification-svc,container_memory_rss_mb,314.7
2026-07-21T08:06:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:06:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T08:06:00Z,platform-api,api_request_p95_ms,96.7
2026-07-21T08:06:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:07:00Z,notification-svc,container_memory_rss_mb,323.7
2026-07-21T08:07:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:07:00Z,notification-svc,dispatch_queue_depth,12.6
2026-07-21T08:07:00Z,platform-api,api_request_p95_ms,90.6
2026-07-21T08:07:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:08:00Z,notification-svc,container_memory_rss_mb,298.4
2026-07-21T08:08:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:08:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T08:08:00Z,platform-api,api_request_p95_ms,93.6
2026-07-21T08:08:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:09:00Z,notification-svc,container_memory_rss_mb,302.6
2026-07-21T08:09:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:09:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T08:09:00Z,platform-api,api_request_p95_ms,99.0
2026-07-21T08:09:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:10:00Z,notification-svc,container_memory_rss_mb,300.0
2026-07-21T08:10:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:10:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T08:10:00Z,platform-api,api_request_p95_ms,92.0
2026-07-21T08:10:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:11:00Z,notification-svc,container_memory_rss_mb,304.6
2026-07-21T08:11:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:11:00Z,notification-svc,dispatch_queue_depth,11.5
2026-07-21T08:11:00Z,platform-api,api_request_p95_ms,92.8
2026-07-21T08:11:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:12:00Z,notification-svc,container_memory_rss_mb,294.9
2026-07-21T08:12:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:12:00Z,notification-svc,dispatch_queue_depth,12.1
2026-07-21T08:12:00Z,platform-api,api_request_p95_ms,94.1
2026-07-21T08:12:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:13:00Z,notification-svc,container_memory_rss_mb,309.5
2026-07-21T08:13:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:13:00Z,notification-svc,dispatch_queue_depth,11.6
2026-07-21T08:13:00Z,platform-api,api_request_p95_ms,93.5
2026-07-21T08:13:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:14:00Z,notification-svc,container_memory_rss_mb,321.7
2026-07-21T08:14:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:14:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T08:14:00Z,platform-api,api_request_p95_ms,93.4
2026-07-21T08:14:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:15:00Z,notification-svc,container_memory_rss_mb,323.3
2026-07-21T08:15:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:15:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T08:15:00Z,platform-api,api_request_p95_ms,98.6
2026-07-21T08:15:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:16:00Z,notification-svc,container_memory_rss_mb,303.7
2026-07-21T08:16:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:16:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T08:16:00Z,platform-api,api_request_p95_ms,95.8
2026-07-21T08:16:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:17:00Z,notification-svc,container_memory_rss_mb,307.3
2026-07-21T08:17:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:17:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T08:17:00Z,platform-api,api_request_p95_ms,97.2
2026-07-21T08:17:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:18:00Z,notification-svc,container_memory_rss_mb,300.0
2026-07-21T08:18:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:18:00Z,notification-svc,dispatch_queue_depth,12.6
2026-07-21T08:18:00Z,platform-api,api_request_p95_ms,92.8
2026-07-21T08:18:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:19:00Z,notification-svc,container_memory_rss_mb,310.7
2026-07-21T08:19:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:19:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T08:19:00Z,platform-api,api_request_p95_ms,93.2
2026-07-21T08:19:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:20:00Z,notification-svc,container_memory_rss_mb,318.0
2026-07-21T08:20:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:20:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T08:20:00Z,platform-api,api_request_p95_ms,99.2
2026-07-21T08:20:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:21:00Z,notification-svc,container_memory_rss_mb,315.8
2026-07-21T08:21:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:21:00Z,notification-svc,dispatch_queue_depth,11.6
2026-07-21T08:21:00Z,platform-api,api_request_p95_ms,95.5
2026-07-21T08:21:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:22:00Z,notification-svc,container_memory_rss_mb,296.7
2026-07-21T08:22:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:22:00Z,notification-svc,dispatch_queue_depth,11.5
2026-07-21T08:22:00Z,platform-api,api_request_p95_ms,99.5
2026-07-21T08:22:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:23:00Z,notification-svc,container_memory_rss_mb,303.1
2026-07-21T08:23:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:23:00Z,notification-svc,dispatch_queue_depth,12.3
2026-07-21T08:23:00Z,platform-api,api_request_p95_ms,93.1
2026-07-21T08:23:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:24:00Z,notification-svc,container_memory_rss_mb,305.7
2026-07-21T08:24:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:24:00Z,notification-svc,dispatch_queue_depth,12.2
2026-07-21T08:24:00Z,platform-api,api_request_p95_ms,98.6
2026-07-21T08:24:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:25:00Z,notification-svc,container_memory_rss_mb,308.5
2026-07-21T08:25:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:25:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T08:25:00Z,platform-api,api_request_p95_ms,95.4
2026-07-21T08:25:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:26:00Z,notification-svc,container_memory_rss_mb,322.7
2026-07-21T08:26:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:26:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T08:26:00Z,platform-api,api_request_p95_ms,99.2
2026-07-21T08:26:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:27:00Z,notification-svc,container_memory_rss_mb,300.6
2026-07-21T08:27:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:27:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T08:27:00Z,platform-api,api_request_p95_ms,94.5
2026-07-21T08:27:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:28:00Z,notification-svc,container_memory_rss_mb,320.4
2026-07-21T08:28:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:28:00Z,notification-svc,dispatch_queue_depth,11.5
2026-07-21T08:28:00Z,platform-api,api_request_p95_ms,98.7
2026-07-21T08:28:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:29:00Z,notification-svc,container_memory_rss_mb,302.6
2026-07-21T08:29:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:29:00Z,notification-svc,dispatch_queue_depth,12.5
2026-07-21T08:29:00Z,platform-api,api_request_p95_ms,97.0
2026-07-21T08:29:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:30:00Z,notification-svc,container_memory_rss_mb,319.7
2026-07-21T08:30:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:30:00Z,notification-svc,dispatch_queue_depth,11.6
2026-07-21T08:30:00Z,platform-api,api_request_p95_ms,97.7
2026-07-21T08:30:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:31:00Z,notification-svc,container_memory_rss_mb,320.7
2026-07-21T08:31:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:31:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T08:31:00Z,platform-api,api_request_p95_ms,91.0
2026-07-21T08:31:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:32:00Z,notification-svc,container_memory_rss_mb,300.3
2026-07-21T08:32:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:32:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T08:32:00Z,platform-api,api_request_p95_ms,99.0
2026-07-21T08:32:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:33:00Z,notification-svc,container_memory_rss_mb,317.2
2026-07-21T08:33:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:33:00Z,notification-svc,dispatch_queue_depth,12.1
2026-07-21T08:33:00Z,platform-api,api_request_p95_ms,96.9
2026-07-21T08:33:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:34:00Z,notification-svc,container_memory_rss_mb,325.3
2026-07-21T08:34:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:34:00Z,notification-svc,dispatch_queue_depth,12.1
2026-07-21T08:34:00Z,platform-api,api_request_p95_ms,92.4
2026-07-21T08:34:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:35:00Z,notification-svc,container_memory_rss_mb,320.8
2026-07-21T08:35:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:35:00Z,notification-svc,dispatch_queue_depth,12.4
2026-07-21T08:35:00Z,platform-api,api_request_p95_ms,97.8
2026-07-21T08:35:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:36:00Z,notification-svc,container_memory_rss_mb,315.0
2026-07-21T08:36:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:36:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T08:36:00Z,platform-api,api_request_p95_ms,90.7
2026-07-21T08:36:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:37:00Z,notification-svc,container_memory_rss_mb,321.3
2026-07-21T08:37:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:37:00Z,notification-svc,dispatch_queue_depth,11.5
2026-07-21T08:37:00Z,platform-api,api_request_p95_ms,97.5
2026-07-21T08:37:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:38:00Z,notification-svc,container_memory_rss_mb,310.8
2026-07-21T08:38:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:38:00Z,notification-svc,dispatch_queue_depth,11.8
2026-07-21T08:38:00Z,platform-api,api_request_p95_ms,92.5
2026-07-21T08:38:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:39:00Z,notification-svc,container_memory_rss_mb,307.4
2026-07-21T08:39:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:39:00Z,notification-svc,dispatch_queue_depth,11.7
2026-07-21T08:39:00Z,platform-api,api_request_p95_ms,98.0
2026-07-21T08:39:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:40:00Z,notification-svc,container_memory_rss_mb,310.0
2026-07-21T08:40:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:40:00Z,notification-svc,dispatch_queue_depth,12.0
2026-07-21T08:40:00Z,platform-api,api_request_p95_ms,99.3
2026-07-21T08:40:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:41:00Z,notification-svc,container_memory_rss_mb,373.0
2026-07-21T08:41:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:41:00Z,notification-svc,dispatch_queue_depth,1369.1
2026-07-21T08:41:00Z,platform-api,api_request_p95_ms,94.3
2026-07-21T08:41:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:42:00Z,notification-svc,container_memory_rss_mb,436.0
2026-07-21T08:42:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:42:00Z,notification-svc,dispatch_queue_depth,2726.1
2026-07-21T08:42:00Z,platform-api,api_request_p95_ms,92.0
2026-07-21T08:42:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:43:00Z,notification-svc,container_memory_rss_mb,499.0
2026-07-21T08:43:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:43:00Z,notification-svc,dispatch_queue_depth,4083.2
2026-07-21T08:43:00Z,platform-api,api_request_p95_ms,99.3
2026-07-21T08:43:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:44:00Z,notification-svc,container_memory_rss_mb,562.0
2026-07-21T08:44:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:44:00Z,notification-svc,dispatch_queue_depth,5440.2
2026-07-21T08:44:00Z,platform-api,api_request_p95_ms,93.6
2026-07-21T08:44:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:45:00Z,notification-svc,container_memory_rss_mb,625.0
2026-07-21T08:45:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:45:00Z,notification-svc,dispatch_queue_depth,6797.3
2026-07-21T08:45:00Z,platform-api,api_request_p95_ms,95.2
2026-07-21T08:45:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:46:00Z,notification-svc,container_memory_rss_mb,688.0
2026-07-21T08:46:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:46:00Z,notification-svc,dispatch_queue_depth,8154.3
2026-07-21T08:46:00Z,platform-api,api_request_p95_ms,96.4
2026-07-21T08:46:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:47:00Z,notification-svc,container_memory_rss_mb,751.0
2026-07-21T08:47:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:47:00Z,notification-svc,dispatch_queue_depth,9511.4
2026-07-21T08:47:00Z,platform-api,api_request_p95_ms,98.1
2026-07-21T08:47:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:48:00Z,notification-svc,container_memory_rss_mb,814.0
2026-07-21T08:48:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:48:00Z,notification-svc,dispatch_queue_depth,10868.5
2026-07-21T08:48:00Z,platform-api,api_request_p95_ms,90.8
2026-07-21T08:48:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:49:00Z,notification-svc,container_memory_rss_mb,877.0
2026-07-21T08:49:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:49:00Z,notification-svc,dispatch_queue_depth,12225.5
2026-07-21T08:49:00Z,platform-api,api_request_p95_ms,95.3
2026-07-21T08:49:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:50:00Z,notification-svc,container_memory_rss_mb,940.0
2026-07-21T08:50:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:50:00Z,notification-svc,dispatch_queue_depth,13582.6
2026-07-21T08:50:00Z,platform-api,api_request_p95_ms,95.6
2026-07-21T08:50:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:51:00Z,notification-svc,container_memory_rss_mb,1003.0
2026-07-21T08:51:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:51:00Z,notification-svc,dispatch_queue_depth,14939.6
2026-07-21T08:51:00Z,platform-api,api_request_p95_ms,93.8
2026-07-21T08:51:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:52:00Z,notification-svc,container_memory_rss_mb,1066.0
2026-07-21T08:52:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:52:00Z,notification-svc,dispatch_queue_depth,16296.7
2026-07-21T08:52:00Z,platform-api,api_request_p95_ms,99.1
2026-07-21T08:52:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:53:00Z,notification-svc,container_memory_rss_mb,1129.0
2026-07-21T08:53:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:53:00Z,notification-svc,dispatch_queue_depth,17653.7
2026-07-21T08:53:00Z,platform-api,api_request_p95_ms,92.4
2026-07-21T08:53:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:54:00Z,notification-svc,container_memory_rss_mb,1192.0
2026-07-21T08:54:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:54:00Z,notification-svc,dispatch_queue_depth,19010.8
2026-07-21T08:54:00Z,platform-api,api_request_p95_ms,95.7
2026-07-21T08:54:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:55:00Z,notification-svc,container_memory_rss_mb,1255.0
2026-07-21T08:55:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:55:00Z,notification-svc,dispatch_queue_depth,20367.9
2026-07-21T08:55:00Z,platform-api,api_request_p95_ms,98.6
2026-07-21T08:55:00Z,workflow-engine,notification_dispatch_error_ratio,0.0
2026-07-21T08:56:00Z,notification-svc,container_memory_rss_mb,1318.0
2026-07-21T08:56:00Z,notification-svc,container_restarts,0.0
2026-07-21T08:56:00Z,notification-svc,dispatch_queue_depth,21724.9
