timestamp,service,metric,value
2026-07-23T13:25:00Z,webhook-dispatcher,tcp_new_conns_per_s,486.2
2026-07-23T13:25:00Z,webhook-dispatcher,tls_handshake_p95_ms,635.5
2026-07-23T13:25:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4003.1
2026-07-23T13:26:00Z,billing-api,webhook_confirmation_p99_ms,6971.8
2026-07-23T13:26:00Z,billing-api,webhook_retry_queue_depth,899.2322
2026-07-23T13:26:00Z,partner-sync-worker,records_processed_per_min,232.8
2026-07-23T13:26:00Z,partner-sync-worker,sync_backlog_depth,19.0
2026-07-23T13:26:00Z,partner-sync-worker,sync_lag_s,5.777
2026-07-23T13:26:00Z,webhook-dispatcher,container_memory_rss_mb,488.2
2026-07-23T13:26:00Z,webhook-dispatcher,tcp_new_conns_per_s,503.2
2026-07-23T13:26:00Z,webhook-dispatcher,tls_handshake_p95_ms,620.7
2026-07-23T13:26:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4001.8
2026-07-23T13:27:00Z,billing-api,webhook_confirmation_p99_ms,6718.6
2026-07-23T13:27:00Z,billing-api,webhook_retry_queue_depth,833.9456
2026-07-23T13:27:00Z,partner-sync-worker,records_processed_per_min,234.9
2026-07-23T13:27:00Z,partner-sync-worker,sync_backlog_depth,19.6
2026-07-23T13:27:00Z,partner-sync-worker,sync_lag_s,5.1097
2026-07-23T13:27:00Z,webhook-dispatcher,container_memory_rss_mb,483.3
2026-07-23T13:27:00Z,webhook-dispatcher,tcp_new_conns_per_s,492.0
2026-07-23T13:27:00Z,webhook-dispatcher,tls_handshake_p95_ms,680.7
2026-07-23T13:27:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4524.5
2026-07-23T13:28:00Z,billing-api,webhook_confirmation_p99_ms,6695.5
2026-07-23T13:28:00Z,billing-api,webhook_retry_queue_depth,858.8052
2026-07-23T13:28:00Z,partner-sync-worker,records_processed_per_min,223.7
2026-07-23T13:28:00Z,partner-sync-worker,sync_backlog_depth,21.8
2026-07-23T13:28:00Z,partner-sync-worker,sync_lag_s,5.5458
2026-07-23T13:28:00Z,webhook-dispatcher,container_memory_rss_mb,475.7
2026-07-23T13:28:00Z,webhook-dispatcher,tcp_new_conns_per_s,511.8
2026-07-23T13:28:00Z,webhook-dispatcher,tls_handshake_p95_ms,647.9
2026-07-23T13:28:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4598.2
2026-07-23T13:29:00Z,billing-api,webhook_confirmation_p99_ms,6491.0
2026-07-23T13:29:00Z,billing-api,webhook_retry_queue_depth,938.5957
2026-07-23T13:29:00Z,partner-sync-worker,records_processed_per_min,263.2
2026-07-23T13:29:00Z,partner-sync-worker,sync_backlog_depth,20.4
2026-07-23T13:29:00Z,partner-sync-worker,sync_lag_s,6.1295
2026-07-23T13:29:00Z,webhook-dispatcher,container_memory_rss_mb,473.5
2026-07-23T13:29:00Z,webhook-dispatcher,tcp_new_conns_per_s,518.3
2026-07-23T13:29:00Z,webhook-dispatcher,tls_handshake_p95_ms,650.7
2026-07-23T13:29:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4356.8
2026-07-23T13:30:00Z,billing-api,webhook_confirmation_p99_ms,6869.1
2026-07-23T13:30:00Z,billing-api,webhook_retry_queue_depth,959.9808
2026-07-23T13:30:00Z,partner-sync-worker,records_processed_per_min,259.8
2026-07-23T13:30:00Z,partner-sync-worker,sync_backlog_depth,19.6
2026-07-23T13:30:00Z,partner-sync-worker,sync_lag_s,5.9384
2026-07-23T13:30:00Z,webhook-dispatcher,container_memory_rss_mb,467.4
2026-07-23T13:30:00Z,webhook-dispatcher,tcp_new_conns_per_s,436.3
2026-07-23T13:30:00Z,webhook-dispatcher,tls_handshake_p95_ms,631.7
2026-07-23T13:30:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4541.9
2026-07-23T13:31:00Z,billing-api,webhook_confirmation_p99_ms,6809.6
2026-07-23T13:31:00Z,billing-api,webhook_retry_queue_depth,969.3584
2026-07-23T13:31:00Z,partner-sync-worker,records_processed_per_min,240.8
2026-07-23T13:31:00Z,partner-sync-worker,sync_backlog_depth,19.1
2026-07-23T13:31:00Z,partner-sync-worker,sync_lag_s,5.9459
2026-07-23T13:31:00Z,webhook-dispatcher,container_memory_rss_mb,489.5
2026-07-23T13:31:00Z,webhook-dispatcher,tcp_new_conns_per_s,497.6
2026-07-23T13:31:00Z,webhook-dispatcher,tls_handshake_p95_ms,673.6
2026-07-23T13:31:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4302.7
2026-07-23T13:32:00Z,billing-api,webhook_confirmation_p99_ms,6796.2
2026-07-23T13:32:00Z,billing-api,webhook_retry_queue_depth,954.5584
2026-07-23T13:32:00Z,partner-sync-worker,records_processed_per_min,263.7
2026-07-23T13:32:00Z,partner-sync-worker,sync_backlog_depth,19.7
2026-07-23T13:32:00Z,partner-sync-worker,sync_lag_s,6.2833
2026-07-23T13:32:00Z,webhook-dispatcher,container_memory_rss_mb,470.3
2026-07-23T13:32:00Z,webhook-dispatcher,tcp_new_conns_per_s,523.4
2026-07-23T13:32:00Z,webhook-dispatcher,tls_handshake_p95_ms,642.1
2026-07-23T13:32:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4197.4
2026-07-23T13:33:00Z,billing-api,webhook_confirmation_p99_ms,6588.9
2026-07-23T13:33:00Z,billing-api,webhook_retry_queue_depth,841.8604
2026-07-23T13:33:00Z,partner-sync-worker,records_processed_per_min,254.6
2026-07-23T13:33:00Z,partner-sync-worker,sync_backlog_depth,21.4
2026-07-23T13:33:00Z,partner-sync-worker,sync_lag_s,6.2234
2026-07-23T13:33:00Z,webhook-dispatcher,container_memory_rss_mb,493.2
2026-07-23T13:33:00Z,webhook-dispatcher,tcp_new_conns_per_s,468.1
2026-07-23T13:33:00Z,webhook-dispatcher,tls_handshake_p95_ms,666.0
2026-07-23T13:33:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4312.1
2026-07-23T13:34:00Z,billing-api,webhook_confirmation_p99_ms,6405.8
2026-07-23T13:34:00Z,billing-api,webhook_retry_queue_depth,903.0288
2026-07-23T13:34:00Z,partner-sync-worker,records_processed_per_min,248.6
2026-07-23T13:34:00Z,partner-sync-worker,sync_backlog_depth,18.7
2026-07-23T13:34:00Z,partner-sync-worker,sync_lag_s,5.803
2026-07-23T13:34:00Z,webhook-dispatcher,container_memory_rss_mb,492.6
2026-07-23T13:34:00Z,webhook-dispatcher,tcp_new_conns_per_s,499.1
2026-07-23T13:34:00Z,webhook-dispatcher,tls_handshake_p95_ms,619.6
2026-07-23T13:34:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4400.4
2026-07-23T13:35:00Z,billing-api,webhook_confirmation_p99_ms,6929.1
2026-07-23T13:35:00Z,billing-api,webhook_retry_queue_depth,850.6228
2026-07-23T13:35:00Z,partner-sync-worker,records_processed_per_min,217.6
2026-07-23T13:35:00Z,partner-sync-worker,sync_backlog_depth,20.2
2026-07-23T13:35:00Z,partner-sync-worker,sync_lag_s,6.372
2026-07-23T13:35:00Z,webhook-dispatcher,container_memory_rss_mb,474.0
2026-07-23T13:35:00Z,webhook-dispatcher,tcp_new_conns_per_s,448.6
2026-07-23T13:35:00Z,webhook-dispatcher,tls_handshake_p95_ms,651.5
2026-07-23T13:35:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4128.5
2026-07-23T13:36:00Z,billing-api,webhook_confirmation_p99_ms,6874.6
2026-07-23T13:36:00Z,billing-api,webhook_retry_queue_depth,843.2783
2026-07-23T13:36:00Z,partner-sync-worker,records_processed_per_min,231.2
2026-07-23T13:36:00Z,partner-sync-worker,sync_backlog_depth,18.2
2026-07-23T13:36:00Z,partner-sync-worker,sync_lag_s,5.9179
2026-07-23T13:36:00Z,webhook-dispatcher,container_memory_rss_mb,480.7
2026-07-23T13:36:00Z,webhook-dispatcher,tcp_new_conns_per_s,510.0
2026-07-23T13:36:00Z,webhook-dispatcher,tls_handshake_p95_ms,615.2
2026-07-23T13:36:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4252.4
2026-07-23T13:37:00Z,billing-api,webhook_confirmation_p99_ms,6887.7
2026-07-23T13:37:00Z,billing-api,webhook_retry_queue_depth,905.8691
2026-07-23T13:37:00Z,partner-sync-worker,records_processed_per_min,247.4
2026-07-23T13:37:00Z,partner-sync-worker,sync_backlog_depth,19.6
2026-07-23T13:37:00Z,partner-sync-worker,sync_lag_s,5.2713
2026-07-23T13:37:00Z,webhook-dispatcher,container_memory_rss_mb,467.8
2026-07-23T13:37:00Z,webhook-dispatcher,tcp_new_conns_per_s,480.7
2026-07-23T13:37:00Z,webhook-dispatcher,tls_handshake_p95_ms,666.5
2026-07-23T13:37:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4205.8
2026-07-23T13:38:00Z,billing-api,webhook_confirmation_p99_ms,7202.4
2026-07-23T13:38:00Z,billing-api,webhook_retry_queue_depth,907.703
2026-07-23T13:38:00Z,partner-sync-worker,records_processed_per_min,224.8
2026-07-23T13:38:00Z,partner-sync-worker,sync_backlog_depth,18.0
2026-07-23T13:38:00Z,partner-sync-worker,sync_lag_s,6.5839
2026-07-23T13:38:00Z,webhook-dispatcher,container_memory_rss_mb,479.4
2026-07-23T13:38:00Z,webhook-dispatcher,tcp_new_conns_per_s,501.7
2026-07-23T13:38:00Z,webhook-dispatcher,tls_handshake_p95_ms,666.5
2026-07-23T13:38:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4535.6
2026-07-23T13:39:00Z,billing-api,webhook_confirmation_p99_ms,6583.8
2026-07-23T13:39:00Z,billing-api,webhook_retry_queue_depth,876.8451
2026-07-23T13:39:00Z,partner-sync-worker,records_processed_per_min,256.3
2026-07-23T13:39:00Z,partner-sync-worker,sync_backlog_depth,19.3
2026-07-23T13:39:00Z,partner-sync-worker,sync_lag_s,5.1379
2026-07-23T13:39:00Z,webhook-dispatcher,container_memory_rss_mb,482.6
2026-07-23T13:39:00Z,webhook-dispatcher,tcp_new_conns_per_s,498.5
2026-07-23T13:39:00Z,webhook-dispatcher,tls_handshake_p95_ms,643.4
2026-07-23T13:39:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4534.0
2026-07-23T13:40:00Z,billing-api,webhook_confirmation_p99_ms,7006.1
2026-07-23T13:40:00Z,billing-api,webhook_retry_queue_depth,848.5608
2026-07-23T13:40:00Z,partner-sync-worker,records_processed_per_min,220.2
2026-07-23T13:40:00Z,partner-sync-worker,sync_backlog_depth,18.0
2026-07-23T13:40:00Z,partner-sync-worker,sync_lag_s,6.1398
2026-07-23T13:40:00Z,webhook-dispatcher,container_memory_rss_mb,490.2
2026-07-23T13:40:00Z,webhook-dispatcher,tcp_new_conns_per_s,459.7
2026-07-23T13:40:00Z,webhook-dispatcher,tls_handshake_p95_ms,666.1
2026-07-23T13:40:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4081.4
2026-07-23T13:41:00Z,billing-api,webhook_confirmation_p99_ms,6703.4
2026-07-23T13:41:00Z,billing-api,webhook_retry_queue_depth,927.1667
2026-07-23T13:41:00Z,partner-sync-worker,records_processed_per_min,257.8
2026-07-23T13:41:00Z,partner-sync-worker,sync_backlog_depth,19.9
2026-07-23T13:41:00Z,partner-sync-worker,sync_lag_s,5.3569
2026-07-23T13:41:00Z,webhook-dispatcher,container_memory_rss_mb,484.8
2026-07-23T13:41:00Z,webhook-dispatcher,tcp_new_conns_per_s,459.5
2026-07-23T13:41:00Z,webhook-dispatcher,tls_handshake_p95_ms,610.5
2026-07-23T13:41:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4288.9
2026-07-23T13:42:00Z,billing-api,webhook_confirmation_p99_ms,6776.3
2026-07-23T13:42:00Z,billing-api,webhook_retry_queue_depth,984.0813
2026-07-23T13:42:00Z,partner-sync-worker,records_processed_per_min,233.5
2026-07-23T13:42:00Z,partner-sync-worker,sync_backlog_depth,20.1
2026-07-23T13:42:00Z,partner-sync-worker,sync_lag_s,5.3043
2026-07-23T13:42:00Z,webhook-dispatcher,container_memory_rss_mb,470.2
2026-07-23T13:42:00Z,webhook-dispatcher,tcp_new_conns_per_s,452.7
2026-07-23T13:42:00Z,webhook-dispatcher,tls_handshake_p95_ms,613.2
2026-07-23T13:42:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4060.1
2026-07-23T13:43:00Z,billing-api,webhook_confirmation_p99_ms,6699.3
2026-07-23T13:43:00Z,billing-api,webhook_retry_queue_depth,830.3781
2026-07-23T13:43:00Z,partner-sync-worker,records_processed_per_min,223.0
2026-07-23T13:43:00Z,partner-sync-worker,sync_backlog_depth,17.9
2026-07-23T13:43:00Z,partner-sync-worker,sync_lag_s,5.4568
2026-07-23T13:43:00Z,webhook-dispatcher,container_memory_rss_mb,474.7
2026-07-23T13:43:00Z,webhook-dispatcher,tcp_new_conns_per_s,517.2
2026-07-23T13:43:00Z,webhook-dispatcher,tls_handshake_p95_ms,621.2
2026-07-23T13:43:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4380.3
2026-07-23T13:44:00Z,billing-api,webhook_confirmation_p99_ms,6736.1
2026-07-23T13:44:00Z,billing-api,webhook_retry_queue_depth,907.2377
2026-07-23T13:44:00Z,partner-sync-worker,records_processed_per_min,234.9
2026-07-23T13:44:00Z,partner-sync-worker,sync_backlog_depth,19.7
2026-07-23T13:44:00Z,partner-sync-worker,sync_lag_s,6.4131
2026-07-23T13:44:00Z,webhook-dispatcher,container_memory_rss_mb,469.6
2026-07-23T13:44:00Z,webhook-dispatcher,tcp_new_conns_per_s,502.1
2026-07-23T13:44:00Z,webhook-dispatcher,tls_handshake_p95_ms,677.1
2026-07-23T13:44:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4430.1
2026-07-23T13:45:00Z,billing-api,webhook_confirmation_p99_ms,6496.0
2026-07-23T13:45:00Z,billing-api,webhook_retry_queue_depth,958.5299
2026-07-23T13:45:00Z,partner-sync-worker,records_processed_per_min,238.9
2026-07-23T13:45:00Z,partner-sync-worker,sync_backlog_depth,18.8
2026-07-23T13:45:00Z,partner-sync-worker,sync_lag_s,6.674
2026-07-23T13:45:00Z,webhook-dispatcher,container_memory_rss_mb,484.8
2026-07-23T13:45:00Z,webhook-dispatcher,tcp_new_conns_per_s,449.9
2026-07-23T13:45:00Z,webhook-dispatcher,tls_handshake_p95_ms,626.6
2026-07-23T13:45:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4343.5
2026-07-23T13:46:00Z,billing-api,webhook_confirmation_p99_ms,6792.8
2026-07-23T13:46:00Z,billing-api,webhook_retry_queue_depth,858.9333
2026-07-23T13:46:00Z,partner-sync-worker,records_processed_per_min,220.1
2026-07-23T13:46:00Z,partner-sync-worker,sync_backlog_depth,18.5
2026-07-23T13:46:00Z,partner-sync-worker,sync_lag_s,6.765
2026-07-23T13:46:00Z,webhook-dispatcher,container_memory_rss_mb,491.4
2026-07-23T13:46:00Z,webhook-dispatcher,tcp_new_conns_per_s,479.9
2026-07-23T13:46:00Z,webhook-dispatcher,tls_handshake_p95_ms,603.5
2026-07-23T13:46:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4031.4
2026-07-23T13:47:00Z,billing-api,webhook_confirmation_p99_ms,6869.2
2026-07-23T13:47:00Z,billing-api,webhook_retry_queue_depth,950.9737
2026-07-23T13:47:00Z,partner-sync-worker,records_processed_per_min,227.0
2026-07-23T13:47:00Z,partner-sync-worker,sync_backlog_depth,20.8
2026-07-23T13:47:00Z,partner-sync-worker,sync_lag_s,5.6236
2026-07-23T13:47:00Z,webhook-dispatcher,container_memory_rss_mb,484.1
2026-07-23T13:47:00Z,webhook-dispatcher,tcp_new_conns_per_s,508.4
2026-07-23T13:47:00Z,webhook-dispatcher,tls_handshake_p95_ms,663.8
2026-07-23T13:47:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4295.8
2026-07-23T13:48:00Z,billing-api,webhook_confirmation_p99_ms,6485.3
2026-07-23T13:48:00Z,billing-api,webhook_retry_queue_depth,947.1315
2026-07-23T13:48:00Z,partner-sync-worker,records_processed_per_min,240.2
2026-07-23T13:48:00Z,partner-sync-worker,sync_backlog_depth,21.8
2026-07-23T13:48:00Z,partner-sync-worker,sync_lag_s,5.3378
2026-07-23T13:48:00Z,webhook-dispatcher,container_memory_rss_mb,472.2
2026-07-23T13:48:00Z,webhook-dispatcher,tcp_new_conns_per_s,520.2
2026-07-23T13:48:00Z,webhook-dispatcher,tls_handshake_p95_ms,651.3
2026-07-23T13:48:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4300.7
2026-07-23T13:49:00Z,billing-api,webhook_confirmation_p99_ms,6591.8
2026-07-23T13:49:00Z,billing-api,webhook_retry_queue_depth,984.8901
2026-07-23T13:49:00Z,partner-sync-worker,records_processed_per_min,259.6
2026-07-23T13:49:00Z,partner-sync-worker,sync_backlog_depth,20.5
2026-07-23T13:49:00Z,partner-sync-worker,sync_lag_s,6.6784
2026-07-23T13:49:00Z,webhook-dispatcher,container_memory_rss_mb,493.0
2026-07-23T13:49:00Z,webhook-dispatcher,tcp_new_conns_per_s,485.0
2026-07-23T13:49:00Z,webhook-dispatcher,tls_handshake_p95_ms,621.7
2026-07-23T13:49:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4467.9
2026-07-23T13:50:00Z,billing-api,webhook_confirmation_p99_ms,6857.3
2026-07-23T13:50:00Z,billing-api,webhook_retry_queue_depth,831.2611
2026-07-23T13:50:00Z,partner-sync-worker,records_processed_per_min,244.9
2026-07-23T13:50:00Z,partner-sync-worker,sync_backlog_depth,18.9
2026-07-23T13:50:00Z,partner-sync-worker,sync_lag_s,5.3471
2026-07-23T13:50:00Z,webhook-dispatcher,container_memory_rss_mb,475.2
2026-07-23T13:50:00Z,webhook-dispatcher,tcp_new_conns_per_s,480.9
2026-07-23T13:50:00Z,webhook-dispatcher,tls_handshake_p95_ms,619.8
2026-07-23T13:50:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4103.8
2026-07-23T13:51:00Z,billing-api,webhook_confirmation_p99_ms,7185.6
2026-07-23T13:51:00Z,billing-api,webhook_retry_queue_depth,921.8484
2026-07-23T13:51:00Z,partner-sync-worker,records_processed_per_min,253.4
2026-07-23T13:51:00Z,partner-sync-worker,sync_backlog_depth,22.1
2026-07-23T13:51:00Z,partner-sync-worker,sync_lag_s,6.6575
2026-07-23T13:51:00Z,webhook-dispatcher,container_memory_rss_mb,484.5
2026-07-23T13:51:00Z,webhook-dispatcher,tcp_new_conns_per_s,513.5
2026-07-23T13:51:00Z,webhook-dispatcher,tls_handshake_p95_ms,609.6
2026-07-23T13:51:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4365.1
2026-07-23T13:52:00Z,billing-api,webhook_confirmation_p99_ms,6982.2
2026-07-23T13:52:00Z,billing-api,webhook_retry_queue_depth,877.4784
2026-07-23T13:52:00Z,partner-sync-worker,records_processed_per_min,248.2
2026-07-23T13:52:00Z,partner-sync-worker,sync_backlog_depth,18.5
2026-07-23T13:52:00Z,partner-sync-worker,sync_lag_s,6.0952
2026-07-23T13:52:00Z,webhook-dispatcher,container_memory_rss_mb,475.3
2026-07-23T13:52:00Z,webhook-dispatcher,tcp_new_conns_per_s,517.1
2026-07-23T13:52:00Z,webhook-dispatcher,tls_handshake_p95_ms,628.9
2026-07-23T13:52:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4584.2
2026-07-23T13:53:00Z,billing-api,webhook_confirmation_p99_ms,6929.4
2026-07-23T13:53:00Z,billing-api,webhook_retry_queue_depth,880.96
2026-07-23T13:53:00Z,partner-sync-worker,records_processed_per_min,233.3
2026-07-23T13:53:00Z,partner-sync-worker,sync_backlog_depth,22.0
2026-07-23T13:53:00Z,partner-sync-worker,sync_lag_s,6.3032
2026-07-23T13:53:00Z,webhook-dispatcher,container_memory_rss_mb,468.7
2026-07-23T13:53:00Z,webhook-dispatcher,tcp_new_conns_per_s,518.0
2026-07-23T13:53:00Z,webhook-dispatcher,tls_handshake_p95_ms,662.3
2026-07-23T13:53:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4215.9
2026-07-23T13:54:00Z,billing-api,webhook_confirmation_p99_ms,6723.2
2026-07-23T13:54:00Z,billing-api,webhook_retry_queue_depth,879.3456
2026-07-23T13:54:00Z,partner-sync-worker,records_processed_per_min,230.9
2026-07-23T13:54:00Z,partner-sync-worker,sync_backlog_depth,20.9
2026-07-23T13:54:00Z,partner-sync-worker,sync_lag_s,6.5038
2026-07-23T13:54:00Z,webhook-dispatcher,container_memory_rss_mb,486.1
2026-07-23T13:54:00Z,webhook-dispatcher,tcp_new_conns_per_s,444.8
2026-07-23T13:54:00Z,webhook-dispatcher,tls_handshake_p95_ms,597.8
2026-07-23T13:54:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4042.3
2026-07-23T13:55:00Z,billing-api,webhook_confirmation_p99_ms,7026.9
2026-07-23T13:55:00Z,billing-api,webhook_retry_queue_depth,906.8458
2026-07-23T13:55:00Z,partner-sync-worker,records_processed_per_min,263.1
2026-07-23T13:55:00Z,partner-sync-worker,sync_backlog_depth,19.1
2026-07-23T13:55:00Z,partner-sync-worker,sync_lag_s,5.1221
2026-07-23T13:55:00Z,webhook-dispatcher,container_memory_rss_mb,486.9
2026-07-23T13:55:00Z,webhook-dispatcher,tcp_new_conns_per_s,464.9
2026-07-23T13:55:00Z,webhook-dispatcher,tls_handshake_p95_ms,681.7
2026-07-23T13:55:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4006.1
2026-07-23T13:56:00Z,billing-api,webhook_confirmation_p99_ms,6840.2
2026-07-23T13:56:00Z,billing-api,webhook_retry_queue_depth,880.0344
2026-07-23T13:56:00Z,partner-sync-worker,records_processed_per_min,257.5
2026-07-23T13:56:00Z,partner-sync-worker,sync_backlog_depth,20.0
2026-07-23T13:56:00Z,partner-sync-worker,sync_lag_s,6.2383
2026-07-23T13:56:00Z,webhook-dispatcher,container_memory_rss_mb,471.9
2026-07-23T13:56:00Z,webhook-dispatcher,tcp_new_conns_per_s,524.7
2026-07-23T13:56:00Z,webhook-dispatcher,tls_handshake_p95_ms,602.9
2026-07-23T13:56:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4131.3
2026-07-23T13:57:00Z,billing-api,webhook_confirmation_p99_ms,6760.6
2026-07-23T13:57:00Z,billing-api,webhook_retry_queue_depth,843.4873
2026-07-23T13:57:00Z,partner-sync-worker,records_processed_per_min,231.2
2026-07-23T13:57:00Z,partner-sync-worker,sync_backlog_depth,17.6
2026-07-23T13:57:00Z,partner-sync-worker,sync_lag_s,5.5493
2026-07-23T13:57:00Z,webhook-dispatcher,container_memory_rss_mb,480.3
2026-07-23T13:57:00Z,webhook-dispatcher,tcp_new_conns_per_s,444.2
2026-07-23T13:57:00Z,webhook-dispatcher,tls_handshake_p95_ms,632.7
2026-07-23T13:57:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4235.5
2026-07-23T13:58:00Z,billing-api,webhook_confirmation_p99_ms,6606.0
2026-07-23T13:58:00Z,billing-api,webhook_retry_queue_depth,864.3022
2026-07-23T13:58:00Z,partner-sync-worker,records_processed_per_min,252.0
2026-07-23T13:58:00Z,partner-sync-worker,sync_backlog_depth,21.7
2026-07-23T13:58:00Z,partner-sync-worker,sync_lag_s,5.917
2026-07-23T13:58:00Z,webhook-dispatcher,container_memory_rss_mb,469.0
2026-07-23T13:58:00Z,webhook-dispatcher,tcp_new_conns_per_s,482.4
2026-07-23T13:58:00Z,webhook-dispatcher,tls_handshake_p95_ms,651.0
2026-07-23T13:58:00Z,webhook-dispatcher,webhook_dispatch_p95_ms,4115.0
2026-07-23T13:59:00Z,billing-api,webhook_confirmation_p99_ms,6454.6
2026-07-23T13:59:00Z,billing-api,webhook_retry_queue_depth,947.4738
2026-07-23T13:59:00Z,partner-sync-worker,records_processed_per_min,229.5
2026-07-23T13:59:00Z,partner-sync-worker,sync_backlog_depth,21.4
2026-07-23T13:59:00Z,partner-sync-worker,sync_lag_s,6.7333
2026-07-23T13:59:00Z,webhook-dispatcher,container_memory_rss_mb,474.6
2026-07-23T13:59:00Z,webhook-dispatcher,tcp_new_conns_per_s,468.0
2026-07-23T13:59:00Z,webhook-dispatcher,tls_handshake_p95_ms,685.8
