timestamp,service,metric,value
2026-07-25T08:30:00Z,platform-api,metric_query_p95_ms,206.5
2026-07-25T08:30:00Z,query-svc,query_cache_hit_ratio,0.8743
2026-07-25T08:31:00Z,billing-worker,invoice_queue_depth,38.3
2026-07-25T08:31:00Z,metric-ingester,buffered_points,40111.6
2026-07-25T08:31:00Z,metric-ingester,container_memory_rss_mb,418.9
2026-07-25T08:31:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:31:00Z,metric-ingester,cpu_pct,33.0
2026-07-25T08:31:00Z,metric-ingester,points_flushed_per_min,783.6
2026-07-25T08:31:00Z,platform-api,metric_query_p95_ms,202.1
2026-07-25T08:31:00Z,query-svc,query_cache_hit_ratio,0.8881
2026-07-25T08:32:00Z,billing-worker,invoice_queue_depth,38.6
2026-07-25T08:32:00Z,metric-ingester,buffered_points,38879.0
2026-07-25T08:32:00Z,metric-ingester,container_memory_rss_mb,421.6
2026-07-25T08:32:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:32:00Z,metric-ingester,cpu_pct,34.1
2026-07-25T08:32:00Z,metric-ingester,points_flushed_per_min,747.1
2026-07-25T08:32:00Z,platform-api,metric_query_p95_ms,213.2
2026-07-25T08:32:00Z,query-svc,query_cache_hit_ratio,0.9215
2026-07-25T08:33:00Z,billing-worker,invoice_queue_depth,40.3
2026-07-25T08:33:00Z,metric-ingester,buffered_points,41748.0
2026-07-25T08:33:00Z,metric-ingester,container_memory_rss_mb,409.7
2026-07-25T08:33:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:33:00Z,metric-ingester,cpu_pct,34.1
2026-07-25T08:33:00Z,metric-ingester,points_flushed_per_min,752.9
2026-07-25T08:33:00Z,platform-api,metric_query_p95_ms,222.3
2026-07-25T08:33:00Z,query-svc,query_cache_hit_ratio,0.9175
2026-07-25T08:34:00Z,billing-worker,invoice_queue_depth,38.4
2026-07-25T08:34:00Z,metric-ingester,buffered_points,38357.9
2026-07-25T08:34:00Z,metric-ingester,container_memory_rss_mb,427.0
2026-07-25T08:34:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:34:00Z,metric-ingester,cpu_pct,31.7
2026-07-25T08:34:00Z,metric-ingester,points_flushed_per_min,782.1
2026-07-25T08:34:00Z,platform-api,metric_query_p95_ms,207.5
2026-07-25T08:34:00Z,query-svc,query_cache_hit_ratio,0.8759
2026-07-25T08:35:00Z,billing-worker,invoice_queue_depth,40.2
2026-07-25T08:35:00Z,metric-ingester,buffered_points,40424.5
2026-07-25T08:35:00Z,metric-ingester,container_memory_rss_mb,420.3
2026-07-25T08:35:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:35:00Z,metric-ingester,cpu_pct,32.0
2026-07-25T08:35:00Z,metric-ingester,points_flushed_per_min,768.7
2026-07-25T08:35:00Z,platform-api,metric_query_p95_ms,221.7
2026-07-25T08:35:00Z,query-svc,query_cache_hit_ratio,0.8937
2026-07-25T08:36:00Z,billing-worker,invoice_queue_depth,41.9
2026-07-25T08:36:00Z,metric-ingester,buffered_points,41460.5
2026-07-25T08:36:00Z,metric-ingester,container_memory_rss_mb,422.6
2026-07-25T08:36:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:36:00Z,metric-ingester,cpu_pct,35.3
2026-07-25T08:36:00Z,metric-ingester,points_flushed_per_min,810.0
2026-07-25T08:36:00Z,platform-api,metric_query_p95_ms,195.1
2026-07-25T08:36:00Z,query-svc,query_cache_hit_ratio,0.9009
2026-07-25T08:37:00Z,billing-worker,invoice_queue_depth,39.9
2026-07-25T08:37:00Z,metric-ingester,buffered_points,39020.8
2026-07-25T08:37:00Z,metric-ingester,container_memory_rss_mb,403.8
2026-07-25T08:37:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:37:00Z,metric-ingester,cpu_pct,32.4
2026-07-25T08:37:00Z,metric-ingester,points_flushed_per_min,733.3
2026-07-25T08:37:00Z,platform-api,metric_query_p95_ms,199.9
2026-07-25T08:37:00Z,query-svc,query_cache_hit_ratio,0.9115
2026-07-25T08:38:00Z,billing-worker,invoice_queue_depth,39.3
2026-07-25T08:38:00Z,metric-ingester,buffered_points,38685.4
2026-07-25T08:38:00Z,metric-ingester,container_memory_rss_mb,435.4
2026-07-25T08:38:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:38:00Z,metric-ingester,cpu_pct,35.7
2026-07-25T08:38:00Z,metric-ingester,points_flushed_per_min,730.2
2026-07-25T08:38:00Z,platform-api,metric_query_p95_ms,209.8
2026-07-25T08:38:00Z,query-svc,query_cache_hit_ratio,0.9309
2026-07-25T08:39:00Z,billing-worker,invoice_queue_depth,41.6
2026-07-25T08:39:00Z,metric-ingester,buffered_points,38969.3
2026-07-25T08:39:00Z,metric-ingester,container_memory_rss_mb,426.9
2026-07-25T08:39:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:39:00Z,metric-ingester,cpu_pct,32.2
2026-07-25T08:39:00Z,metric-ingester,points_flushed_per_min,754.8
2026-07-25T08:39:00Z,platform-api,metric_query_p95_ms,215.8
2026-07-25T08:39:00Z,query-svc,query_cache_hit_ratio,0.8668
2026-07-25T08:40:00Z,billing-worker,invoice_queue_depth,42.1
2026-07-25T08:40:00Z,metric-ingester,buffered_points,41929.0
2026-07-25T08:40:00Z,metric-ingester,container_memory_rss_mb,415.7
2026-07-25T08:40:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:40:00Z,metric-ingester,cpu_pct,32.3
2026-07-25T08:40:00Z,metric-ingester,points_flushed_per_min,794.8
2026-07-25T08:40:00Z,platform-api,metric_query_p95_ms,225.9
2026-07-25T08:40:00Z,query-svc,query_cache_hit_ratio,0.949
2026-07-25T08:41:00Z,billing-worker,invoice_queue_depth,37.9
2026-07-25T08:41:00Z,metric-ingester,buffered_points,39889.5
2026-07-25T08:41:00Z,metric-ingester,container_memory_rss_mb,416.5
2026-07-25T08:41:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:41:00Z,metric-ingester,cpu_pct,31.6
2026-07-25T08:41:00Z,metric-ingester,points_flushed_per_min,793.7
2026-07-25T08:41:00Z,platform-api,metric_query_p95_ms,198.3
2026-07-25T08:41:00Z,query-svc,query_cache_hit_ratio,0.9208
2026-07-25T08:42:00Z,billing-worker,invoice_queue_depth,40.1
2026-07-25T08:42:00Z,metric-ingester,buffered_points,40692.3
2026-07-25T08:42:00Z,metric-ingester,container_memory_rss_mb,425.8
2026-07-25T08:42:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:42:00Z,metric-ingester,cpu_pct,35.2
2026-07-25T08:42:00Z,metric-ingester,points_flushed_per_min,798.6
2026-07-25T08:42:00Z,platform-api,metric_query_p95_ms,199.1
2026-07-25T08:42:00Z,query-svc,query_cache_hit_ratio,0.9009
2026-07-25T08:43:00Z,billing-worker,invoice_queue_depth,37.6
2026-07-25T08:43:00Z,metric-ingester,buffered_points,39657.0
2026-07-25T08:43:00Z,metric-ingester,container_memory_rss_mb,436.2
2026-07-25T08:43:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:43:00Z,metric-ingester,cpu_pct,36.1
2026-07-25T08:43:00Z,metric-ingester,points_flushed_per_min,727.1
2026-07-25T08:43:00Z,platform-api,metric_query_p95_ms,204.1
2026-07-25T08:43:00Z,query-svc,query_cache_hit_ratio,0.9454
2026-07-25T08:44:00Z,billing-worker,invoice_queue_depth,42.4
2026-07-25T08:44:00Z,metric-ingester,buffered_points,39826.7
2026-07-25T08:44:00Z,metric-ingester,container_memory_rss_mb,407.2
2026-07-25T08:44:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:44:00Z,metric-ingester,cpu_pct,35.3
2026-07-25T08:44:00Z,metric-ingester,points_flushed_per_min,728.0
2026-07-25T08:44:00Z,platform-api,metric_query_p95_ms,195.3
2026-07-25T08:44:00Z,query-svc,query_cache_hit_ratio,0.8777
2026-07-25T08:45:00Z,billing-worker,invoice_queue_depth,41.5
2026-07-25T08:45:00Z,metric-ingester,buffered_points,39127.6
2026-07-25T08:45:00Z,metric-ingester,container_memory_rss_mb,404.0
2026-07-25T08:45:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:45:00Z,metric-ingester,cpu_pct,34.9
2026-07-25T08:45:00Z,metric-ingester,points_flushed_per_min,816.9
2026-07-25T08:45:00Z,platform-api,metric_query_p95_ms,219.8
2026-07-25T08:45:00Z,query-svc,query_cache_hit_ratio,0.907
2026-07-25T08:46:00Z,billing-worker,invoice_queue_depth,40.4
2026-07-25T08:46:00Z,metric-ingester,buffered_points,64802.6
2026-07-25T08:46:00Z,metric-ingester,container_memory_rss_mb,460.8
2026-07-25T08:46:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:46:00Z,metric-ingester,cpu_pct,34.4
2026-07-25T08:46:00Z,metric-ingester,points_flushed_per_min,782.7
2026-07-25T08:46:00Z,platform-api,metric_query_p95_ms,198.0
2026-07-25T08:46:00Z,query-svc,query_cache_hit_ratio,0.899
2026-07-25T08:47:00Z,billing-worker,invoice_queue_depth,38.5
2026-07-25T08:47:00Z,metric-ingester,buffered_points,88209.9
2026-07-25T08:47:00Z,metric-ingester,container_memory_rss_mb,506.3
2026-07-25T08:47:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:47:00Z,metric-ingester,cpu_pct,33.1
2026-07-25T08:47:00Z,metric-ingester,points_flushed_per_min,797.0
2026-07-25T08:47:00Z,platform-api,metric_query_p95_ms,193.9
2026-07-25T08:47:00Z,query-svc,query_cache_hit_ratio,0.8656
2026-07-25T08:48:00Z,billing-worker,invoice_queue_depth,41.9
2026-07-25T08:48:00Z,metric-ingester,buffered_points,110343.1
2026-07-25T08:48:00Z,metric-ingester,container_memory_rss_mb,543.5
2026-07-25T08:48:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:48:00Z,metric-ingester,cpu_pct,35.7
2026-07-25T08:48:00Z,metric-ingester,points_flushed_per_min,765.3
2026-07-25T08:48:00Z,platform-api,metric_query_p95_ms,212.6
2026-07-25T08:48:00Z,query-svc,query_cache_hit_ratio,0.9314
2026-07-25T08:49:00Z,billing-worker,invoice_queue_depth,39.0
2026-07-25T08:49:00Z,metric-ingester,buffered_points,139935.1
2026-07-25T08:49:00Z,metric-ingester,container_memory_rss_mb,596.7
2026-07-25T08:49:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:49:00Z,metric-ingester,cpu_pct,35.2
2026-07-25T08:49:00Z,metric-ingester,points_flushed_per_min,793.3
2026-07-25T08:49:00Z,platform-api,metric_query_p95_ms,197.2
2026-07-25T08:49:00Z,query-svc,query_cache_hit_ratio,0.8765
2026-07-25T08:50:00Z,billing-worker,invoice_queue_depth,41.2
2026-07-25T08:50:00Z,metric-ingester,buffered_points,168503.8
2026-07-25T08:50:00Z,metric-ingester,container_memory_rss_mb,607.5
2026-07-25T08:50:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:50:00Z,metric-ingester,cpu_pct,35.3
2026-07-25T08:50:00Z,metric-ingester,points_flushed_per_min,713.6
2026-07-25T08:50:00Z,platform-api,metric_query_p95_ms,215.2
2026-07-25T08:50:00Z,query-svc,query_cache_hit_ratio,0.9009
2026-07-25T08:51:00Z,billing-worker,invoice_queue_depth,37.9
2026-07-25T08:51:00Z,metric-ingester,buffered_points,195182.1
2026-07-25T08:51:00Z,metric-ingester,container_memory_rss_mb,671.9
2026-07-25T08:51:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:51:00Z,metric-ingester,cpu_pct,32.5
2026-07-25T08:51:00Z,metric-ingester,points_flushed_per_min,705.6
2026-07-25T08:51:00Z,platform-api,metric_query_p95_ms,202.8
2026-07-25T08:51:00Z,query-svc,query_cache_hit_ratio,0.9505
2026-07-25T08:52:00Z,billing-worker,invoice_queue_depth,41.0
2026-07-25T08:52:00Z,metric-ingester,buffered_points,204088.4
2026-07-25T08:52:00Z,metric-ingester,container_memory_rss_mb,709.0
2026-07-25T08:52:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:52:00Z,metric-ingester,cpu_pct,32.8
2026-07-25T08:52:00Z,metric-ingester,points_flushed_per_min,701.7
2026-07-25T08:52:00Z,platform-api,metric_query_p95_ms,193.5
2026-07-25T08:52:00Z,query-svc,query_cache_hit_ratio,0.8677
2026-07-25T08:53:00Z,billing-worker,invoice_queue_depth,40.4
2026-07-25T08:53:00Z,metric-ingester,buffered_points,236953.0
2026-07-25T08:53:00Z,metric-ingester,container_memory_rss_mb,714.4
2026-07-25T08:53:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:53:00Z,metric-ingester,cpu_pct,33.4
2026-07-25T08:53:00Z,metric-ingester,points_flushed_per_min,766.8
2026-07-25T08:53:00Z,platform-api,metric_query_p95_ms,198.3
2026-07-25T08:53:00Z,query-svc,query_cache_hit_ratio,0.9026
2026-07-25T08:54:00Z,billing-worker,invoice_queue_depth,37.7
2026-07-25T08:54:00Z,metric-ingester,buffered_points,250665.2
2026-07-25T08:54:00Z,metric-ingester,container_memory_rss_mb,766.9
2026-07-25T08:54:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:54:00Z,metric-ingester,cpu_pct,33.2
2026-07-25T08:54:00Z,metric-ingester,points_flushed_per_min,725.8
2026-07-25T08:54:00Z,platform-api,metric_query_p95_ms,206.7
2026-07-25T08:54:00Z,query-svc,query_cache_hit_ratio,0.9127
2026-07-25T08:55:00Z,billing-worker,invoice_queue_depth,40.1
2026-07-25T08:55:00Z,metric-ingester,buffered_points,281639.1
2026-07-25T08:55:00Z,metric-ingester,container_memory_rss_mb,806.0
2026-07-25T08:55:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:55:00Z,metric-ingester,cpu_pct,35.6
2026-07-25T08:55:00Z,metric-ingester,points_flushed_per_min,669.9
2026-07-25T08:55:00Z,platform-api,metric_query_p95_ms,197.9
2026-07-25T08:55:00Z,query-svc,query_cache_hit_ratio,0.8828
2026-07-25T08:56:00Z,billing-worker,invoice_queue_depth,40.8
2026-07-25T08:56:00Z,metric-ingester,buffered_points,310622.2
2026-07-25T08:56:00Z,metric-ingester,container_memory_rss_mb,827.1
2026-07-25T08:56:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:56:00Z,metric-ingester,cpu_pct,34.7
2026-07-25T08:56:00Z,metric-ingester,points_flushed_per_min,651.4
2026-07-25T08:56:00Z,platform-api,metric_query_p95_ms,209.4
2026-07-25T08:56:00Z,query-svc,query_cache_hit_ratio,0.9486
2026-07-25T08:57:00Z,billing-worker,invoice_queue_depth,42.2
2026-07-25T08:57:00Z,metric-ingester,buffered_points,354269.3
2026-07-25T08:57:00Z,metric-ingester,container_memory_rss_mb,879.6
2026-07-25T08:57:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:57:00Z,metric-ingester,cpu_pct,32.1
2026-07-25T08:57:00Z,metric-ingester,points_flushed_per_min,680.1
2026-07-25T08:57:00Z,platform-api,metric_query_p95_ms,205.6
2026-07-25T08:57:00Z,query-svc,query_cache_hit_ratio,0.917
2026-07-25T08:58:00Z,billing-worker,invoice_queue_depth,37.9
2026-07-25T08:58:00Z,metric-ingester,buffered_points,372227.8
2026-07-25T08:58:00Z,metric-ingester,container_memory_rss_mb,910.9
2026-07-25T08:58:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:58:00Z,metric-ingester,cpu_pct,33.4
2026-07-25T08:58:00Z,metric-ingester,points_flushed_per_min,718.9
2026-07-25T08:58:00Z,platform-api,metric_query_p95_ms,221.5
2026-07-25T08:58:00Z,query-svc,query_cache_hit_ratio,0.8785
2026-07-25T08:59:00Z,billing-worker,invoice_queue_depth,41.4
2026-07-25T08:59:00Z,metric-ingester,buffered_points,388933.8
2026-07-25T08:59:00Z,metric-ingester,container_memory_rss_mb,937.5
2026-07-25T08:59:00Z,metric-ingester,container_restarts,0.0
2026-07-25T08:59:00Z,metric-ingester,cpu_pct,36.3
2026-07-25T08:59:00Z,metric-ingester,points_flushed_per_min,648.0
2026-07-25T08:59:00Z,platform-api,metric_query_p95_ms,202.7
2026-07-25T08:59:00Z,query-svc,query_cache_hit_ratio,0.868
2026-07-25T09:00:00Z,billing-worker,invoice_queue_depth,41.3
2026-07-25T09:00:00Z,metric-ingester,buffered_points,419207.0
2026-07-25T09:00:00Z,metric-ingester,container_memory_rss_mb,972.1
2026-07-25T09:00:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:00:00Z,metric-ingester,cpu_pct,33.4
2026-07-25T09:00:00Z,metric-ingester,points_flushed_per_min,620.4
2026-07-25T09:00:00Z,platform-api,metric_query_p95_ms,217.5
2026-07-25T09:00:00Z,query-svc,query_cache_hit_ratio,0.9494
2026-07-25T09:01:00Z,billing-worker,invoice_queue_depth,37.8
2026-07-25T09:01:00Z,metric-ingester,buffered_points,449343.3
2026-07-25T09:01:00Z,metric-ingester,container_memory_rss_mb,1007.7
2026-07-25T09:01:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:01:00Z,metric-ingester,cpu_pct,34.3
2026-07-25T09:01:00Z,metric-ingester,points_flushed_per_min,629.2
2026-07-25T09:01:00Z,platform-api,metric_query_p95_ms,198.3
2026-07-25T09:01:00Z,query-svc,query_cache_hit_ratio,0.9425
2026-07-25T09:02:00Z,billing-worker,invoice_queue_depth,39.5
2026-07-25T09:02:00Z,metric-ingester,buffered_points,444364.3
2026-07-25T09:02:00Z,metric-ingester,container_memory_rss_mb,1066.2
2026-07-25T09:02:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:02:00Z,metric-ingester,cpu_pct,32.7
2026-07-25T09:02:00Z,metric-ingester,points_flushed_per_min,691.3
2026-07-25T09:02:00Z,platform-api,metric_query_p95_ms,207.4
2026-07-25T09:02:00Z,query-svc,query_cache_hit_ratio,0.9347
2026-07-25T09:03:00Z,billing-worker,invoice_queue_depth,42.3
2026-07-25T09:03:00Z,metric-ingester,buffered_points,509370.7
2026-07-25T09:03:00Z,metric-ingester,container_memory_rss_mb,1141.5
2026-07-25T09:03:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:03:00Z,metric-ingester,cpu_pct,32.9
2026-07-25T09:03:00Z,metric-ingester,points_flushed_per_min,635.7
2026-07-25T09:03:00Z,platform-api,metric_query_p95_ms,217.8
2026-07-25T09:03:00Z,query-svc,query_cache_hit_ratio,0.873
2026-07-25T09:04:00Z,billing-worker,invoice_queue_depth,39.3
2026-07-25T09:04:00Z,metric-ingester,buffered_points,526931.4
2026-07-25T09:04:00Z,metric-ingester,container_memory_rss_mb,1149.9
2026-07-25T09:04:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:04:00Z,metric-ingester,cpu_pct,35.5
2026-07-25T09:04:00Z,metric-ingester,points_flushed_per_min,678.9
2026-07-25T09:04:00Z,platform-api,metric_query_p95_ms,196.1
2026-07-25T09:04:00Z,query-svc,query_cache_hit_ratio,0.9258
2026-07-25T09:05:00Z,billing-worker,invoice_queue_depth,37.7
2026-07-25T09:05:00Z,metric-ingester,buffered_points,544214.1
2026-07-25T09:05:00Z,metric-ingester,container_memory_rss_mb,1162.6
2026-07-25T09:05:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:05:00Z,metric-ingester,cpu_pct,35.4
2026-07-25T09:05:00Z,metric-ingester,points_flushed_per_min,606.9
2026-07-25T09:05:00Z,platform-api,metric_query_p95_ms,204.8
2026-07-25T09:05:00Z,query-svc,query_cache_hit_ratio,0.8748
2026-07-25T09:06:00Z,billing-worker,invoice_queue_depth,37.8
2026-07-25T09:06:00Z,metric-ingester,buffered_points,560407.6
2026-07-25T09:06:00Z,metric-ingester,container_memory_rss_mb,1264.3
2026-07-25T09:06:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:06:00Z,metric-ingester,cpu_pct,34.1
2026-07-25T09:06:00Z,metric-ingester,points_flushed_per_min,611.2
2026-07-25T09:06:00Z,platform-api,metric_query_p95_ms,208.7
2026-07-25T09:06:00Z,query-svc,query_cache_hit_ratio,0.8653
2026-07-25T09:07:00Z,billing-worker,invoice_queue_depth,40.9
2026-07-25T09:07:00Z,metric-ingester,buffered_points,597493.3
2026-07-25T09:07:00Z,metric-ingester,container_memory_rss_mb,1299.7
2026-07-25T09:07:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:07:00Z,metric-ingester,cpu_pct,32.8
2026-07-25T09:07:00Z,metric-ingester,points_flushed_per_min,630.9
2026-07-25T09:07:00Z,platform-api,metric_query_p95_ms,198.9
2026-07-25T09:07:00Z,query-svc,query_cache_hit_ratio,0.9338
2026-07-25T09:08:00Z,billing-worker,invoice_queue_depth,38.9
2026-07-25T09:08:00Z,metric-ingester,buffered_points,604200.3
2026-07-25T09:08:00Z,metric-ingester,container_memory_rss_mb,1341.8
2026-07-25T09:08:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:08:00Z,metric-ingester,cpu_pct,35.5
2026-07-25T09:08:00Z,metric-ingester,points_flushed_per_min,575.1
2026-07-25T09:08:00Z,platform-api,metric_query_p95_ms,220.4
2026-07-25T09:08:00Z,query-svc,query_cache_hit_ratio,0.9469
2026-07-25T09:09:00Z,billing-worker,invoice_queue_depth,40.0
2026-07-25T09:09:00Z,metric-ingester,buffered_points,620786.5
2026-07-25T09:09:00Z,metric-ingester,container_memory_rss_mb,1302.0
2026-07-25T09:09:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:09:00Z,metric-ingester,cpu_pct,34.5
2026-07-25T09:09:00Z,metric-ingester,points_flushed_per_min,568.8
2026-07-25T09:09:00Z,platform-api,metric_query_p95_ms,226.7
2026-07-25T09:09:00Z,query-svc,query_cache_hit_ratio,0.945
2026-07-25T09:10:00Z,billing-worker,invoice_queue_depth,39.5
2026-07-25T09:10:00Z,metric-ingester,buffered_points,689449.9
2026-07-25T09:10:00Z,metric-ingester,container_memory_rss_mb,1343.7
2026-07-25T09:10:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:10:00Z,metric-ingester,cpu_pct,34.8
2026-07-25T09:10:00Z,metric-ingester,points_flushed_per_min,636.8
2026-07-25T09:10:00Z,platform-api,metric_query_p95_ms,197.0
2026-07-25T09:10:00Z,query-svc,query_cache_hit_ratio,0.9237
2026-07-25T09:11:00Z,billing-worker,invoice_queue_depth,39.8
2026-07-25T09:11:00Z,metric-ingester,buffered_points,696708.6
2026-07-25T09:11:00Z,metric-ingester,container_memory_rss_mb,1446.8
2026-07-25T09:11:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:11:00Z,metric-ingester,cpu_pct,35.9
2026-07-25T09:11:00Z,metric-ingester,points_flushed_per_min,546.2
2026-07-25T09:11:00Z,platform-api,metric_query_p95_ms,220.8
2026-07-25T09:11:00Z,query-svc,query_cache_hit_ratio,0.8846
2026-07-25T09:12:00Z,billing-worker,invoice_queue_depth,41.8
2026-07-25T09:12:00Z,metric-ingester,buffered_points,728577.4
2026-07-25T09:12:00Z,metric-ingester,container_memory_rss_mb,1480.2
2026-07-25T09:12:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:12:00Z,metric-ingester,cpu_pct,33.9
2026-07-25T09:12:00Z,metric-ingester,points_flushed_per_min,621.6
2026-07-25T09:12:00Z,platform-api,metric_query_p95_ms,211.5
2026-07-25T09:12:00Z,query-svc,query_cache_hit_ratio,0.9156
2026-07-25T09:13:00Z,billing-worker,invoice_queue_depth,39.8
2026-07-25T09:13:00Z,metric-ingester,buffered_points,739895.5
2026-07-25T09:13:00Z,metric-ingester,container_memory_rss_mb,1449.6
2026-07-25T09:13:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:13:00Z,metric-ingester,cpu_pct,34.2
2026-07-25T09:13:00Z,metric-ingester,points_flushed_per_min,621.5
2026-07-25T09:13:00Z,platform-api,metric_query_p95_ms,205.6
2026-07-25T09:13:00Z,query-svc,query_cache_hit_ratio,0.91
2026-07-25T09:14:00Z,billing-worker,invoice_queue_depth,41.5
2026-07-25T09:14:00Z,metric-ingester,buffered_points,790110.0
2026-07-25T09:14:00Z,metric-ingester,container_memory_rss_mb,1515.8
2026-07-25T09:14:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:14:00Z,metric-ingester,cpu_pct,36.6
2026-07-25T09:14:00Z,metric-ingester,points_flushed_per_min,586.3
2026-07-25T09:14:00Z,platform-api,metric_query_p95_ms,211.4
2026-07-25T09:14:00Z,query-svc,query_cache_hit_ratio,0.9005
2026-07-25T09:15:00Z,billing-worker,invoice_queue_depth,38.5
2026-07-25T09:15:00Z,metric-ingester,buffered_points,788152.5
2026-07-25T09:15:00Z,metric-ingester,container_memory_rss_mb,1569.6
2026-07-25T09:15:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:15:00Z,metric-ingester,cpu_pct,33.6
2026-07-25T09:15:00Z,metric-ingester,points_flushed_per_min,563.7
2026-07-25T09:15:00Z,platform-api,metric_query_p95_ms,219.0
2026-07-25T09:15:00Z,query-svc,query_cache_hit_ratio,0.9153
2026-07-25T09:16:00Z,billing-worker,invoice_queue_depth,38.3
2026-07-25T09:16:00Z,metric-ingester,buffered_points,771615.8
2026-07-25T09:16:00Z,metric-ingester,container_memory_rss_mb,1590.9
2026-07-25T09:16:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:16:00Z,metric-ingester,cpu_pct,35.9
2026-07-25T09:16:00Z,metric-ingester,points_flushed_per_min,546.1
2026-07-25T09:16:00Z,platform-api,metric_query_p95_ms,209.3
2026-07-25T09:16:00Z,query-svc,query_cache_hit_ratio,0.9409
2026-07-25T09:17:00Z,billing-worker,invoice_queue_depth,39.7
2026-07-25T09:17:00Z,metric-ingester,buffered_points,801726.2
2026-07-25T09:17:00Z,metric-ingester,container_memory_rss_mb,1599.2
2026-07-25T09:17:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:17:00Z,metric-ingester,cpu_pct,32.1
2026-07-25T09:17:00Z,metric-ingester,points_flushed_per_min,544.9
2026-07-25T09:17:00Z,platform-api,metric_query_p95_ms,224.1
2026-07-25T09:17:00Z,query-svc,query_cache_hit_ratio,0.9084
2026-07-25T09:18:00Z,billing-worker,invoice_queue_depth,40.9
2026-07-25T09:18:00Z,metric-ingester,buffered_points,843694.6
2026-07-25T09:18:00Z,metric-ingester,container_memory_rss_mb,1660.0
2026-07-25T09:18:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:18:00Z,metric-ingester,cpu_pct,36.6
2026-07-25T09:18:00Z,metric-ingester,points_flushed_per_min,550.8
2026-07-25T09:18:00Z,platform-api,metric_query_p95_ms,218.1
2026-07-25T09:18:00Z,query-svc,query_cache_hit_ratio,0.9124
2026-07-25T09:19:00Z,billing-worker,invoice_queue_depth,39.8
2026-07-25T09:19:00Z,metric-ingester,buffered_points,850177.3
2026-07-25T09:19:00Z,metric-ingester,container_memory_rss_mb,1798.9
2026-07-25T09:19:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:19:00Z,metric-ingester,cpu_pct,33.8
2026-07-25T09:19:00Z,metric-ingester,points_flushed_per_min,512.7
2026-07-25T09:19:00Z,platform-api,metric_query_p95_ms,225.5
2026-07-25T09:19:00Z,query-svc,query_cache_hit_ratio,0.8795
2026-07-25T09:20:00Z,billing-worker,invoice_queue_depth,41.6
2026-07-25T09:20:00Z,metric-ingester,buffered_points,912004.8
2026-07-25T09:20:00Z,metric-ingester,container_memory_rss_mb,1814.3
2026-07-25T09:20:00Z,metric-ingester,container_restarts,0.0
2026-07-25T09:20:00Z,metric-ingester,cpu_pct,34.7
2026-07-25T09:20:00Z,metric-ingester,points_flushed_per_min,567.1
2026-07-25T09:20:00Z,platform-api,metric_query_p95_ms,217.8
2026-07-25T09:20:00Z,query-svc,query_cache_hit_ratio,0.9363
