timestamp,service,metric,value
2026-07-23T15:40:00Z,kafka-metric-ingestor,messages_consumed_per_sec,848.9
2026-07-23T15:40:00Z,paymentservice,payment_success_ratio,0.9922
2026-07-23T15:40:00Z,platform-api,platform_api_latency_p95_ms,63.7
2026-07-23T15:40:00Z,shippingservice,label_api_latency_ms,76.2
2026-07-23T15:40:00Z,shippingservice,shipping_queue_depth,10.4
2026-07-23T15:41:00Z,checkoutservice,checkout_latency_p99_ms,307.4
2026-07-23T15:41:00Z,dashboard-svc,chart_data_staleness_s,44.4
2026-07-23T15:41:00Z,dashboard-svc,dashboard_request_count,39.6
2026-07-23T15:41:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-23T15:41:00Z,event-producer,producer_publish_rate,486.4
2026-07-23T15:41:00Z,inventory-service,inventory_sync_lag_s,4.519
2026-07-23T15:41:00Z,inventory-service,warehouse_queue_depth,12.2
2026-07-23T15:41:00Z,kafka-metric-ingestor,consumer_lag_partition_0,187.3
2026-07-23T15:41:00Z,kafka-metric-ingestor,consumer_lag_partition_1,354.5
2026-07-23T15:41:00Z,kafka-metric-ingestor,consumer_lag_partition_2,220.3
2026-07-23T15:41:00Z,kafka-metric-ingestor,consumer_lag_partition_3,350.8
2026-07-23T15:41:00Z,kafka-metric-ingestor,consumer_lag_partition_4,279.9
2026-07-23T15:41:00Z,kafka-metric-ingestor,consumer_lag_partition_5,359.9
2026-07-23T15:41:00Z,kafka-metric-ingestor,consumer_lag_partition_6,239.0
2026-07-23T15:41:00Z,kafka-metric-ingestor,consumer_lag_partition_7,329.3
2026-07-23T15:41:00Z,kafka-metric-ingestor,messages_consumed_per_sec,884.3
2026-07-23T15:41:00Z,paymentservice,payment_success_ratio,1.0029
2026-07-23T15:41:00Z,platform-api,platform_api_latency_p95_ms,55.7
2026-07-23T15:41:00Z,shippingservice,label_api_latency_ms,95.7
2026-07-23T15:41:00Z,shippingservice,shipping_queue_depth,10.4
2026-07-23T15:42:00Z,checkoutservice,checkout_latency_p99_ms,289.8
2026-07-23T15:42:00Z,dashboard-svc,chart_data_staleness_s,48.0
2026-07-23T15:42:00Z,dashboard-svc,dashboard_request_count,43.4
2026-07-23T15:42:00Z,event-producer,producer_publish_error_ratio,0.001
2026-07-23T15:42:00Z,event-producer,producer_publish_rate,494.6
2026-07-23T15:42:00Z,inventory-service,inventory_sync_lag_s,4.3943
2026-07-23T15:42:00Z,inventory-service,warehouse_queue_depth,10.5
2026-07-23T15:42:00Z,kafka-metric-ingestor,consumer_lag_partition_0,208.3
2026-07-23T15:42:00Z,kafka-metric-ingestor,consumer_lag_partition_1,377.6
2026-07-23T15:42:00Z,kafka-metric-ingestor,consumer_lag_partition_2,240.3
2026-07-23T15:42:00Z,kafka-metric-ingestor,consumer_lag_partition_3,318.9
2026-07-23T15:42:00Z,kafka-metric-ingestor,consumer_lag_partition_4,263.2
2026-07-23T15:42:00Z,kafka-metric-ingestor,consumer_lag_partition_5,352.6
2026-07-23T15:42:00Z,kafka-metric-ingestor,consumer_lag_partition_6,262.3
2026-07-23T15:42:00Z,kafka-metric-ingestor,consumer_lag_partition_7,322.9
2026-07-23T15:42:00Z,kafka-metric-ingestor,messages_consumed_per_sec,840.4
2026-07-23T15:42:00Z,paymentservice,payment_success_ratio,1.0077
2026-07-23T15:42:00Z,platform-api,platform_api_latency_p95_ms,65.1
2026-07-23T15:42:00Z,shippingservice,label_api_latency_ms,80.5
2026-07-23T15:42:00Z,shippingservice,shipping_queue_depth,11.1
2026-07-23T15:43:00Z,checkoutservice,checkout_latency_p99_ms,312.1
2026-07-23T15:43:00Z,dashboard-svc,chart_data_staleness_s,47.9
2026-07-23T15:43:00Z,dashboard-svc,dashboard_request_count,36.9
2026-07-23T15:43:00Z,event-producer,producer_publish_error_ratio,0.001
2026-07-23T15:43:00Z,event-producer,producer_publish_rate,486.8
2026-07-23T15:43:00Z,inventory-service,inventory_sync_lag_s,5.7052
2026-07-23T15:43:00Z,inventory-service,warehouse_queue_depth,13.6
2026-07-23T15:43:00Z,kafka-metric-ingestor,consumer_lag_partition_0,194.3
2026-07-23T15:43:00Z,kafka-metric-ingestor,consumer_lag_partition_1,391.1
2026-07-23T15:43:00Z,kafka-metric-ingestor,consumer_lag_partition_2,253.2
2026-07-23T15:43:00Z,kafka-metric-ingestor,consumer_lag_partition_3,297.3
2026-07-23T15:43:00Z,kafka-metric-ingestor,consumer_lag_partition_4,309.6
2026-07-23T15:43:00Z,kafka-metric-ingestor,consumer_lag_partition_5,313.3
2026-07-23T15:43:00Z,kafka-metric-ingestor,consumer_lag_partition_6,225.4
2026-07-23T15:43:00Z,kafka-metric-ingestor,consumer_lag_partition_7,273.1
2026-07-23T15:43:00Z,kafka-metric-ingestor,messages_consumed_per_sec,842.2
2026-07-23T15:43:00Z,paymentservice,payment_success_ratio,1.0121
2026-07-23T15:43:00Z,platform-api,platform_api_latency_p95_ms,54.7
2026-07-23T15:43:00Z,shippingservice,label_api_latency_ms,94.1
2026-07-23T15:43:00Z,shippingservice,shipping_queue_depth,9.9
2026-07-23T15:44:00Z,checkoutservice,checkout_latency_p99_ms,298.3
2026-07-23T15:44:00Z,dashboard-svc,chart_data_staleness_s,47.6
2026-07-23T15:44:00Z,dashboard-svc,dashboard_request_count,37.2
2026-07-23T15:44:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-23T15:44:00Z,event-producer,producer_publish_rate,460.9
2026-07-23T15:44:00Z,inventory-service,inventory_sync_lag_s,4.8969
2026-07-23T15:44:00Z,inventory-service,warehouse_queue_depth,10.6
2026-07-23T15:44:00Z,kafka-metric-ingestor,consumer_lag_partition_0,235.3
2026-07-23T15:44:00Z,kafka-metric-ingestor,consumer_lag_partition_1,339.2
2026-07-23T15:44:00Z,kafka-metric-ingestor,consumer_lag_partition_2,247.9
2026-07-23T15:44:00Z,kafka-metric-ingestor,consumer_lag_partition_3,315.2
2026-07-23T15:44:00Z,kafka-metric-ingestor,consumer_lag_partition_4,325.9
2026-07-23T15:44:00Z,kafka-metric-ingestor,consumer_lag_partition_5,388.7
2026-07-23T15:44:00Z,kafka-metric-ingestor,consumer_lag_partition_6,240.8
2026-07-23T15:44:00Z,kafka-metric-ingestor,consumer_lag_partition_7,300.3
2026-07-23T15:44:00Z,kafka-metric-ingestor,messages_consumed_per_sec,786.4
2026-07-23T15:44:00Z,paymentservice,payment_success_ratio,1.0048
2026-07-23T15:44:00Z,platform-api,platform_api_latency_p95_ms,56.1
2026-07-23T15:44:00Z,shippingservice,label_api_latency_ms,83.8
2026-07-23T15:44:00Z,shippingservice,shipping_queue_depth,13.1
2026-07-23T15:45:00Z,checkoutservice,checkout_latency_p99_ms,311.4
2026-07-23T15:45:00Z,dashboard-svc,chart_data_staleness_s,48.9
2026-07-23T15:45:00Z,dashboard-svc,dashboard_request_count,34.3
2026-07-23T15:45:00Z,event-producer,producer_publish_error_ratio,0.001
2026-07-23T15:45:00Z,event-producer,producer_publish_rate,492.3
2026-07-23T15:45:00Z,inventory-service,inventory_sync_lag_s,4.4805
2026-07-23T15:45:00Z,inventory-service,warehouse_queue_depth,10.9
2026-07-23T15:45:00Z,kafka-metric-ingestor,consumer_lag_partition_0,220.6
2026-07-23T15:45:00Z,kafka-metric-ingestor,consumer_lag_partition_1,329.0
2026-07-23T15:45:00Z,kafka-metric-ingestor,consumer_lag_partition_2,280.0
2026-07-23T15:45:00Z,kafka-metric-ingestor,consumer_lag_partition_3,338.1
2026-07-23T15:45:00Z,kafka-metric-ingestor,consumer_lag_partition_4,274.8
2026-07-23T15:45:00Z,kafka-metric-ingestor,consumer_lag_partition_5,313.4
2026-07-23T15:45:00Z,kafka-metric-ingestor,consumer_lag_partition_6,223.3
2026-07-23T15:45:00Z,kafka-metric-ingestor,consumer_lag_partition_7,316.6
2026-07-23T15:45:00Z,kafka-metric-ingestor,messages_consumed_per_sec,831.9
2026-07-23T15:45:00Z,paymentservice,payment_success_ratio,1.0068
2026-07-23T15:45:00Z,platform-api,platform_api_latency_p95_ms,62.3
2026-07-23T15:45:00Z,shippingservice,label_api_latency_ms,97.3
2026-07-23T15:45:00Z,shippingservice,shipping_queue_depth,11.5
2026-07-23T15:46:00Z,checkoutservice,checkout_latency_p99_ms,300.2
2026-07-23T15:46:00Z,dashboard-svc,chart_data_staleness_s,48.5
2026-07-23T15:46:00Z,dashboard-svc,dashboard_request_count,34.3
2026-07-23T15:46:00Z,event-producer,producer_publish_error_ratio,0.0009
2026-07-23T15:46:00Z,event-producer,producer_publish_rate,509.2
2026-07-23T15:46:00Z,inventory-service,inventory_sync_lag_s,5.2297
2026-07-23T15:46:00Z,inventory-service,warehouse_queue_depth,9.7
2026-07-23T15:46:00Z,kafka-metric-ingestor,consumer_lag_partition_0,195.5
2026-07-23T15:46:00Z,kafka-metric-ingestor,consumer_lag_partition_1,385.2
2026-07-23T15:46:00Z,kafka-metric-ingestor,consumer_lag_partition_2,286.8
2026-07-23T15:46:00Z,kafka-metric-ingestor,consumer_lag_partition_3,347.9
2026-07-23T15:46:00Z,kafka-metric-ingestor,consumer_lag_partition_4,302.9
2026-07-23T15:46:00Z,kafka-metric-ingestor,consumer_lag_partition_5,343.8
2026-07-23T15:46:00Z,kafka-metric-ingestor,consumer_lag_partition_6,213.6
2026-07-23T15:46:00Z,kafka-metric-ingestor,consumer_lag_partition_7,309.0
2026-07-23T15:46:00Z,kafka-metric-ingestor,messages_consumed_per_sec,915.8
2026-07-23T15:46:00Z,paymentservice,payment_success_ratio,1.0027
2026-07-23T15:46:00Z,platform-api,platform_api_latency_p95_ms,65.1
2026-07-23T15:46:00Z,shippingservice,label_api_latency_ms,88.8
2026-07-23T15:46:00Z,shippingservice,shipping_queue_depth,11.5
2026-07-23T15:47:00Z,checkoutservice,checkout_latency_p99_ms,312.3
2026-07-23T15:47:00Z,dashboard-svc,chart_data_staleness_s,46.1
2026-07-23T15:47:00Z,dashboard-svc,dashboard_request_count,37.1
2026-07-23T15:47:00Z,event-producer,producer_publish_error_ratio,0.001
2026-07-23T15:47:00Z,event-producer,producer_publish_rate,486.3
2026-07-23T15:47:00Z,inventory-service,inventory_sync_lag_s,5.3178
2026-07-23T15:47:00Z,inventory-service,warehouse_queue_depth,12.1
2026-07-23T15:47:00Z,kafka-metric-ingestor,consumer_lag_partition_0,180.4
2026-07-23T15:47:00Z,kafka-metric-ingestor,consumer_lag_partition_1,331.4
2026-07-23T15:47:00Z,kafka-metric-ingestor,consumer_lag_partition_2,282.3
2026-07-23T15:47:00Z,kafka-metric-ingestor,consumer_lag_partition_3,298.8
2026-07-23T15:47:00Z,kafka-metric-ingestor,consumer_lag_partition_4,256.1
2026-07-23T15:47:00Z,kafka-metric-ingestor,consumer_lag_partition_5,332.3
2026-07-23T15:47:00Z,kafka-metric-ingestor,consumer_lag_partition_6,263.6
2026-07-23T15:47:00Z,kafka-metric-ingestor,consumer_lag_partition_7,300.6
2026-07-23T15:47:00Z,kafka-metric-ingestor,messages_consumed_per_sec,817.9
2026-07-23T15:47:00Z,paymentservice,payment_success_ratio,1.0043
2026-07-23T15:47:00Z,platform-api,platform_api_latency_p95_ms,61.3
2026-07-23T15:47:00Z,shippingservice,label_api_latency_ms,84.0
2026-07-23T15:47:00Z,shippingservice,shipping_queue_depth,12.2
2026-07-23T15:48:00Z,checkoutservice,checkout_latency_p99_ms,302.1
2026-07-23T15:48:00Z,dashboard-svc,chart_data_staleness_s,40.5
2026-07-23T15:48:00Z,dashboard-svc,dashboard_request_count,36.0
2026-07-23T15:48:00Z,event-producer,producer_publish_error_ratio,0.0008
2026-07-23T15:48:00Z,event-producer,producer_publish_rate,501.3
2026-07-23T15:48:00Z,inventory-service,inventory_sync_lag_s,5.2027
2026-07-23T15:48:00Z,inventory-service,warehouse_queue_depth,14.0
2026-07-23T15:48:00Z,kafka-metric-ingestor,consumer_lag_partition_0,228.5
2026-07-23T15:48:00Z,kafka-metric-ingestor,consumer_lag_partition_1,407.9
2026-07-23T15:48:00Z,kafka-metric-ingestor,consumer_lag_partition_2,280.4
2026-07-23T15:48:00Z,kafka-metric-ingestor,consumer_lag_partition_3,278.4
2026-07-23T15:48:00Z,kafka-metric-ingestor,consumer_lag_partition_4,307.7
2026-07-23T15:48:00Z,kafka-metric-ingestor,consumer_lag_partition_5,403.6
2026-07-23T15:48:00Z,kafka-metric-ingestor,consumer_lag_partition_6,250.4
2026-07-23T15:48:00Z,kafka-metric-ingestor,consumer_lag_partition_7,321.2
2026-07-23T15:48:00Z,kafka-metric-ingestor,messages_consumed_per_sec,881.7
2026-07-23T15:48:00Z,paymentservice,payment_success_ratio,0.9904
2026-07-23T15:48:00Z,platform-api,platform_api_latency_p95_ms,62.5
2026-07-23T15:48:00Z,shippingservice,label_api_latency_ms,82.2
2026-07-23T15:48:00Z,shippingservice,shipping_queue_depth,10.2
2026-07-23T15:49:00Z,checkoutservice,checkout_latency_p99_ms,298.6
2026-07-23T15:49:00Z,dashboard-svc,chart_data_staleness_s,47.2
2026-07-23T15:49:00Z,dashboard-svc,dashboard_request_count,45.4
2026-07-23T15:49:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-23T15:49:00Z,event-producer,producer_publish_rate,465.0
2026-07-23T15:49:00Z,inventory-service,inventory_sync_lag_s,4.2591
2026-07-23T15:49:00Z,inventory-service,warehouse_queue_depth,13.8
2026-07-23T15:49:00Z,kafka-metric-ingestor,consumer_lag_partition_0,197.5
2026-07-23T15:49:00Z,kafka-metric-ingestor,consumer_lag_partition_1,406.1
2026-07-23T15:49:00Z,kafka-metric-ingestor,consumer_lag_partition_2,243.2
2026-07-23T15:49:00Z,kafka-metric-ingestor,consumer_lag_partition_3,312.7
2026-07-23T15:49:00Z,kafka-metric-ingestor,consumer_lag_partition_4,299.4
2026-07-23T15:49:00Z,kafka-metric-ingestor,consumer_lag_partition_5,398.3
2026-07-23T15:49:00Z,kafka-metric-ingestor,consumer_lag_partition_6,204.6
2026-07-23T15:49:00Z,kafka-metric-ingestor,consumer_lag_partition_7,292.2
2026-07-23T15:49:00Z,kafka-metric-ingestor,messages_consumed_per_sec,883.5
2026-07-23T15:49:00Z,paymentservice,payment_success_ratio,0.998
2026-07-23T15:49:00Z,platform-api,platform_api_latency_p95_ms,65.7
2026-07-23T15:49:00Z,shippingservice,label_api_latency_ms,85.1
2026-07-23T15:49:00Z,shippingservice,shipping_queue_depth,10.0
2026-07-23T15:50:00Z,checkoutservice,checkout_latency_p99_ms,301.4
2026-07-23T15:50:00Z,dashboard-svc,chart_data_staleness_s,41.6
2026-07-23T15:50:00Z,dashboard-svc,dashboard_request_count,35.8
2026-07-23T15:50:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-23T15:50:00Z,event-producer,producer_publish_rate,540.4
2026-07-23T15:50:00Z,inventory-service,inventory_sync_lag_s,4.4104
2026-07-23T15:50:00Z,inventory-service,warehouse_queue_depth,14.3
2026-07-23T15:50:00Z,kafka-metric-ingestor,consumer_lag_partition_0,232.5
2026-07-23T15:50:00Z,kafka-metric-ingestor,consumer_lag_partition_1,415.7
2026-07-23T15:50:00Z,kafka-metric-ingestor,consumer_lag_partition_2,236.0
2026-07-23T15:50:00Z,kafka-metric-ingestor,consumer_lag_partition_3,305.4
2026-07-23T15:50:00Z,kafka-metric-ingestor,consumer_lag_partition_4,285.0
2026-07-23T15:50:00Z,kafka-metric-ingestor,consumer_lag_partition_5,378.8
2026-07-23T15:50:00Z,kafka-metric-ingestor,consumer_lag_partition_6,224.6
2026-07-23T15:50:00Z,kafka-metric-ingestor,consumer_lag_partition_7,299.2
2026-07-23T15:50:00Z,kafka-metric-ingestor,messages_consumed_per_sec,875.0
2026-07-23T15:50:00Z,paymentservice,payment_success_ratio,1.0015
2026-07-23T15:50:00Z,platform-api,platform_api_latency_p95_ms,62.8
2026-07-23T15:50:00Z,shippingservice,label_api_latency_ms,88.8
2026-07-23T15:50:00Z,shippingservice,shipping_queue_depth,12.8
2026-07-23T15:51:00Z,checkoutservice,checkout_latency_p99_ms,301.9
2026-07-23T15:51:00Z,dashboard-svc,chart_data_staleness_s,42.6
2026-07-23T15:51:00Z,dashboard-svc,dashboard_request_count,42.1
2026-07-23T15:51:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-23T15:51:00Z,event-producer,producer_publish_rate,520.0
2026-07-23T15:51:00Z,inventory-service,inventory_sync_lag_s,4.3932
2026-07-23T15:51:00Z,inventory-service,warehouse_queue_depth,12.0
2026-07-23T15:51:00Z,kafka-metric-ingestor,consumer_lag_partition_0,187.2
2026-07-23T15:51:00Z,kafka-metric-ingestor,consumer_lag_partition_1,401.1
2026-07-23T15:51:00Z,kafka-metric-ingestor,consumer_lag_partition_2,254.9
2026-07-23T15:51:00Z,kafka-metric-ingestor,consumer_lag_partition_3,367.0
2026-07-23T15:51:00Z,kafka-metric-ingestor,consumer_lag_partition_4,246.9
2026-07-23T15:51:00Z,kafka-metric-ingestor,consumer_lag_partition_5,325.1
2026-07-23T15:51:00Z,kafka-metric-ingestor,consumer_lag_partition_6,237.8
2026-07-23T15:51:00Z,kafka-metric-ingestor,consumer_lag_partition_7,302.3
2026-07-23T15:51:00Z,kafka-metric-ingestor,messages_consumed_per_sec,908.2
2026-07-23T15:51:00Z,paymentservice,payment_success_ratio,0.9933
2026-07-23T15:51:00Z,platform-api,platform_api_latency_p95_ms,55.3
2026-07-23T15:51:00Z,shippingservice,label_api_latency_ms,96.2
2026-07-23T15:51:00Z,shippingservice,shipping_queue_depth,13.7
2026-07-23T15:52:00Z,checkoutservice,checkout_latency_p99_ms,289.5
2026-07-23T15:52:00Z,dashboard-svc,chart_data_staleness_s,48.7
2026-07-23T15:52:00Z,dashboard-svc,dashboard_request_count,43.2
2026-07-23T15:52:00Z,event-producer,producer_publish_error_ratio,0.0009
2026-07-23T15:52:00Z,event-producer,producer_publish_rate,451.5
2026-07-23T15:52:00Z,inventory-service,inventory_sync_lag_s,4.5234
2026-07-23T15:52:00Z,inventory-service,warehouse_queue_depth,11.1
2026-07-23T15:52:00Z,kafka-metric-ingestor,consumer_lag_partition_0,232.7
2026-07-23T15:52:00Z,kafka-metric-ingestor,consumer_lag_partition_1,339.3
2026-07-23T15:52:00Z,kafka-metric-ingestor,consumer_lag_partition_2,283.5
2026-07-23T15:52:00Z,kafka-metric-ingestor,consumer_lag_partition_3,328.0
2026-07-23T15:52:00Z,kafka-metric-ingestor,consumer_lag_partition_4,275.8
2026-07-23T15:52:00Z,kafka-metric-ingestor,consumer_lag_partition_5,310.2
2026-07-23T15:52:00Z,kafka-metric-ingestor,consumer_lag_partition_6,229.3
2026-07-23T15:52:00Z,kafka-metric-ingestor,consumer_lag_partition_7,315.3
2026-07-23T15:52:00Z,kafka-metric-ingestor,messages_consumed_per_sec,902.3
2026-07-23T15:52:00Z,paymentservice,payment_success_ratio,0.9874
2026-07-23T15:52:00Z,platform-api,platform_api_latency_p95_ms,61.8
2026-07-23T15:52:00Z,shippingservice,label_api_latency_ms,81.4
2026-07-23T15:52:00Z,shippingservice,shipping_queue_depth,13.6
2026-07-23T15:53:00Z,checkoutservice,checkout_latency_p99_ms,288.9
2026-07-23T15:53:00Z,dashboard-svc,chart_data_staleness_s,44.1
2026-07-23T15:53:00Z,dashboard-svc,dashboard_request_count,36.7
2026-07-23T15:53:00Z,event-producer,producer_publish_error_ratio,0.0009
2026-07-23T15:53:00Z,event-producer,producer_publish_rate,480.5
2026-07-23T15:53:00Z,inventory-service,inventory_sync_lag_s,5.0089
2026-07-23T15:53:00Z,inventory-service,warehouse_queue_depth,11.7
2026-07-23T15:53:00Z,kafka-metric-ingestor,consumer_lag_partition_0,202.5
2026-07-23T15:53:00Z,kafka-metric-ingestor,consumer_lag_partition_1,384.2
2026-07-23T15:53:00Z,kafka-metric-ingestor,consumer_lag_partition_2,242.2
2026-07-23T15:53:00Z,kafka-metric-ingestor,consumer_lag_partition_3,336.3
2026-07-23T15:53:00Z,kafka-metric-ingestor,consumer_lag_partition_4,280.5
2026-07-23T15:53:00Z,kafka-metric-ingestor,consumer_lag_partition_5,386.1
2026-07-23T15:53:00Z,kafka-metric-ingestor,consumer_lag_partition_6,251.1
2026-07-23T15:53:00Z,kafka-metric-ingestor,consumer_lag_partition_7,284.7
2026-07-23T15:53:00Z,kafka-metric-ingestor,messages_consumed_per_sec,802.5
2026-07-23T15:53:00Z,paymentservice,payment_success_ratio,0.9974
2026-07-23T15:53:00Z,platform-api,platform_api_latency_p95_ms,65.6
2026-07-23T15:53:00Z,shippingservice,label_api_latency_ms,93.6
2026-07-23T15:53:00Z,shippingservice,shipping_queue_depth,10.4
2026-07-23T15:54:00Z,checkoutservice,checkout_latency_p99_ms,297.8
2026-07-23T15:54:00Z,dashboard-svc,chart_data_staleness_s,46.3
2026-07-23T15:54:00Z,dashboard-svc,dashboard_request_count,36.2
2026-07-23T15:54:00Z,event-producer,producer_publish_error_ratio,0.001
2026-07-23T15:54:00Z,event-producer,producer_publish_rate,520.8
2026-07-23T15:54:00Z,inventory-service,inventory_sync_lag_s,4.423
2026-07-23T15:54:00Z,inventory-service,warehouse_queue_depth,10.8
2026-07-23T15:54:00Z,kafka-metric-ingestor,consumer_lag_partition_0,226.0
2026-07-23T15:54:00Z,kafka-metric-ingestor,consumer_lag_partition_1,336.6
2026-07-23T15:54:00Z,kafka-metric-ingestor,consumer_lag_partition_2,260.8
2026-07-23T15:54:00Z,kafka-metric-ingestor,consumer_lag_partition_3,319.9
2026-07-23T15:54:00Z,kafka-metric-ingestor,consumer_lag_partition_4,318.5
2026-07-23T15:54:00Z,kafka-metric-ingestor,consumer_lag_partition_5,315.1
2026-07-23T15:54:00Z,kafka-metric-ingestor,consumer_lag_partition_6,235.2
2026-07-23T15:54:00Z,kafka-metric-ingestor,consumer_lag_partition_7,273.4
2026-07-23T15:54:00Z,kafka-metric-ingestor,messages_consumed_per_sec,881.6
2026-07-23T15:54:00Z,paymentservice,payment_success_ratio,1.0123
2026-07-23T15:54:00Z,platform-api,platform_api_latency_p95_ms,58.7
2026-07-23T15:54:00Z,shippingservice,label_api_latency_ms,84.4
2026-07-23T15:54:00Z,shippingservice,shipping_queue_depth,12.7
