timestamp,service,metric,value
2026-07-25T00:12:00Z,inventory-service,warehouse_queue_depth,9.7
2026-07-25T00:12:00Z,paymentservice,payment_success_ratio,0.9898
2026-07-25T00:12:00Z,platform-api,platform_api_latency_p95_ms,64.9
2026-07-25T00:12:00Z,report-scheduler,concurrent_report_jobs,1.0412
2026-07-25T00:12:00Z,report-scheduler,report_job_duration_s,46.5
2026-07-25T00:12:00Z,report-scheduler,report_queue_depth,2.2478
2026-07-25T00:12:00Z,reportdb-proxy,report_db_active_connections,5.9205
2026-07-25T00:12:00Z,reportdb-proxy,report_db_cpu_pct,20.2
2026-07-25T00:12:00Z,shippingservice,label_api_latency_ms,73.4
2026-07-25T00:12:00Z,shippingservice,shipping_queue_depth,12.2
2026-07-25T00:13:00Z,checkoutservice,checkout_latency_p99_ms,293.4
2026-07-25T00:13:00Z,dashboard-svc,dashboard_request_count,35.0
2026-07-25T00:13:00Z,dashboard-svc,report_freshness_s,41.9
2026-07-25T00:13:00Z,inventory-service,inventory_sync_lag_s,5.3054
2026-07-25T00:13:00Z,inventory-service,warehouse_queue_depth,12.4
2026-07-25T00:13:00Z,paymentservice,payment_success_ratio,0.9826
2026-07-25T00:13:00Z,platform-api,platform_api_latency_p95_ms,61.4
2026-07-25T00:13:00Z,report-scheduler,concurrent_report_jobs,1.0791
2026-07-25T00:13:00Z,report-scheduler,report_job_duration_s,45.3
2026-07-25T00:13:00Z,report-scheduler,report_queue_depth,2.3112
2026-07-25T00:13:00Z,reportdb-proxy,report_db_active_connections,5.8604
2026-07-25T00:13:00Z,reportdb-proxy,report_db_cpu_pct,21.6
2026-07-25T00:13:00Z,shippingservice,label_api_latency_ms,89.1
2026-07-25T00:13:00Z,shippingservice,shipping_queue_depth,10.6
2026-07-25T00:14:00Z,checkoutservice,checkout_latency_p99_ms,299.9
2026-07-25T00:14:00Z,dashboard-svc,dashboard_request_count,30.0
2026-07-25T00:14:00Z,dashboard-svc,report_freshness_s,41.0
2026-07-25T00:14:00Z,inventory-service,inventory_sync_lag_s,5.3967
2026-07-25T00:14:00Z,inventory-service,warehouse_queue_depth,13.7
2026-07-25T00:14:00Z,paymentservice,payment_success_ratio,1.0096
2026-07-25T00:14:00Z,platform-api,platform_api_latency_p95_ms,65.7
2026-07-25T00:14:00Z,report-scheduler,concurrent_report_jobs,1.0048
2026-07-25T00:14:00Z,report-scheduler,report_job_duration_s,45.8
2026-07-25T00:14:00Z,report-scheduler,report_queue_depth,1.6147
2026-07-25T00:14:00Z,reportdb-proxy,report_db_active_connections,6.6277
2026-07-25T00:14:00Z,reportdb-proxy,report_db_cpu_pct,24.1
2026-07-25T00:14:00Z,shippingservice,label_api_latency_ms,94.7
2026-07-25T00:14:00Z,shippingservice,shipping_queue_depth,11.3
2026-07-25T00:15:00Z,checkoutservice,checkout_latency_p99_ms,306.5
2026-07-25T00:15:00Z,dashboard-svc,dashboard_request_count,35.5
2026-07-25T00:15:00Z,dashboard-svc,report_freshness_s,41.6
2026-07-25T00:15:00Z,inventory-service,inventory_sync_lag_s,5.549
2026-07-25T00:15:00Z,inventory-service,warehouse_queue_depth,10.5
2026-07-25T00:15:00Z,paymentservice,payment_success_ratio,0.9811
2026-07-25T00:15:00Z,platform-api,platform_api_latency_p95_ms,64.5
2026-07-25T00:15:00Z,report-scheduler,concurrent_report_jobs,0.9328
2026-07-25T00:15:00Z,report-scheduler,report_job_duration_s,43.8
2026-07-25T00:15:00Z,report-scheduler,report_queue_depth,2.0356
2026-07-25T00:15:00Z,reportdb-proxy,report_db_active_connections,5.4649
2026-07-25T00:15:00Z,reportdb-proxy,report_db_cpu_pct,23.2
2026-07-25T00:15:00Z,shippingservice,label_api_latency_ms,72.9
2026-07-25T00:15:00Z,shippingservice,shipping_queue_depth,12.5
2026-07-25T00:16:00Z,checkoutservice,checkout_latency_p99_ms,299.6
2026-07-25T00:16:00Z,dashboard-svc,dashboard_request_count,39.8
2026-07-25T00:16:00Z,dashboard-svc,report_freshness_s,37.1
2026-07-25T00:16:00Z,inventory-service,inventory_sync_lag_s,4.5335
2026-07-25T00:16:00Z,inventory-service,warehouse_queue_depth,10.9
2026-07-25T00:16:00Z,paymentservice,payment_success_ratio,0.9828
2026-07-25T00:16:00Z,platform-api,platform_api_latency_p95_ms,58.9
2026-07-25T00:16:00Z,report-scheduler,concurrent_report_jobs,1.068
2026-07-25T00:16:00Z,report-scheduler,report_job_duration_s,45.2
2026-07-25T00:16:00Z,report-scheduler,report_queue_depth,2.1515
2026-07-25T00:16:00Z,reportdb-proxy,report_db_active_connections,5.3768
2026-07-25T00:16:00Z,reportdb-proxy,report_db_cpu_pct,21.3
2026-07-25T00:16:00Z,shippingservice,label_api_latency_ms,92.8
2026-07-25T00:16:00Z,shippingservice,shipping_queue_depth,13.4
2026-07-25T00:17:00Z,checkoutservice,checkout_latency_p99_ms,308.0
2026-07-25T00:17:00Z,dashboard-svc,dashboard_request_count,38.5
2026-07-25T00:17:00Z,dashboard-svc,report_freshness_s,39.1
2026-07-25T00:17:00Z,inventory-service,inventory_sync_lag_s,4.552
2026-07-25T00:17:00Z,inventory-service,warehouse_queue_depth,11.3
2026-07-25T00:17:00Z,paymentservice,payment_success_ratio,0.982
2026-07-25T00:17:00Z,platform-api,platform_api_latency_p95_ms,64.8
2026-07-25T00:17:00Z,report-scheduler,concurrent_report_jobs,1.0832
2026-07-25T00:17:00Z,report-scheduler,report_job_duration_s,44.1
2026-07-25T00:17:00Z,report-scheduler,report_queue_depth,2.354
2026-07-25T00:17:00Z,reportdb-proxy,report_db_active_connections,6.4829
2026-07-25T00:17:00Z,reportdb-proxy,report_db_cpu_pct,20.5
2026-07-25T00:17:00Z,shippingservice,label_api_latency_ms,85.9
2026-07-25T00:17:00Z,shippingservice,shipping_queue_depth,14.0
2026-07-25T00:18:00Z,checkoutservice,checkout_latency_p99_ms,300.7
2026-07-25T00:18:00Z,dashboard-svc,dashboard_request_count,39.2
2026-07-25T00:18:00Z,dashboard-svc,report_freshness_s,42.1
2026-07-25T00:18:00Z,inventory-service,inventory_sync_lag_s,5.3195
2026-07-25T00:18:00Z,inventory-service,warehouse_queue_depth,12.0
2026-07-25T00:18:00Z,paymentservice,payment_success_ratio,1.006
2026-07-25T00:18:00Z,platform-api,platform_api_latency_p95_ms,56.1
2026-07-25T00:18:00Z,report-scheduler,concurrent_report_jobs,0.9786
2026-07-25T00:18:00Z,report-scheduler,report_job_duration_s,43.7
2026-07-25T00:18:00Z,report-scheduler,report_queue_depth,2.2936
2026-07-25T00:18:00Z,reportdb-proxy,report_db_active_connections,5.2041
2026-07-25T00:18:00Z,reportdb-proxy,report_db_cpu_pct,22.1
2026-07-25T00:18:00Z,shippingservice,label_api_latency_ms,93.5
2026-07-25T00:18:00Z,shippingservice,shipping_queue_depth,13.2
2026-07-25T00:19:00Z,checkoutservice,checkout_latency_p99_ms,299.1
2026-07-25T00:19:00Z,dashboard-svc,dashboard_request_count,35.5
2026-07-25T00:19:00Z,dashboard-svc,report_freshness_s,36.5
2026-07-25T00:19:00Z,inventory-service,inventory_sync_lag_s,4.6641
2026-07-25T00:19:00Z,inventory-service,warehouse_queue_depth,10.3
2026-07-25T00:19:00Z,paymentservice,payment_success_ratio,0.9904
2026-07-25T00:19:00Z,platform-api,platform_api_latency_p95_ms,59.6
2026-07-25T00:19:00Z,report-scheduler,concurrent_report_jobs,0.9426
2026-07-25T00:19:00Z,report-scheduler,report_job_duration_s,46.8
2026-07-25T00:19:00Z,report-scheduler,report_queue_depth,1.6019
2026-07-25T00:19:00Z,reportdb-proxy,report_db_active_connections,5.9906
2026-07-25T00:19:00Z,reportdb-proxy,report_db_cpu_pct,21.6
2026-07-25T00:19:00Z,shippingservice,label_api_latency_ms,89.9
2026-07-25T00:19:00Z,shippingservice,shipping_queue_depth,14.3
2026-07-25T00:20:00Z,checkoutservice,checkout_latency_p99_ms,299.8
2026-07-25T00:20:00Z,dashboard-svc,dashboard_request_count,38.2
2026-07-25T00:20:00Z,dashboard-svc,report_freshness_s,38.1
2026-07-25T00:20:00Z,inventory-service,inventory_sync_lag_s,4.867
2026-07-25T00:20:00Z,inventory-service,warehouse_queue_depth,14.2
2026-07-25T00:20:00Z,paymentservice,payment_success_ratio,0.989
2026-07-25T00:20:00Z,platform-api,platform_api_latency_p95_ms,59.8
2026-07-25T00:20:00Z,report-scheduler,concurrent_report_jobs,1.0923
2026-07-25T00:20:00Z,report-scheduler,report_job_duration_s,44.4
2026-07-25T00:20:00Z,report-scheduler,report_queue_depth,1.7335
2026-07-25T00:20:00Z,reportdb-proxy,report_db_active_connections,6.2092
2026-07-25T00:20:00Z,reportdb-proxy,report_db_cpu_pct,24.1
2026-07-25T00:20:00Z,shippingservice,label_api_latency_ms,90.9
2026-07-25T00:20:00Z,shippingservice,shipping_queue_depth,11.7
2026-07-25T00:21:00Z,checkoutservice,checkout_latency_p99_ms,286.2
2026-07-25T00:21:00Z,dashboard-svc,dashboard_request_count,38.4
2026-07-25T00:21:00Z,dashboard-svc,report_freshness_s,42.9
2026-07-25T00:21:00Z,inventory-service,inventory_sync_lag_s,5.4476
2026-07-25T00:21:00Z,inventory-service,warehouse_queue_depth,12.9
2026-07-25T00:21:00Z,paymentservice,payment_success_ratio,0.9773
2026-07-25T00:21:00Z,platform-api,platform_api_latency_p95_ms,62.2
2026-07-25T00:21:00Z,report-scheduler,concurrent_report_jobs,0.9626
2026-07-25T00:21:00Z,report-scheduler,report_job_duration_s,44.5
2026-07-25T00:21:00Z,report-scheduler,report_queue_depth,2.0201
2026-07-25T00:21:00Z,reportdb-proxy,report_db_active_connections,6.7604
2026-07-25T00:21:00Z,reportdb-proxy,report_db_cpu_pct,20.8
2026-07-25T00:21:00Z,shippingservice,label_api_latency_ms,83.1
2026-07-25T00:21:00Z,shippingservice,shipping_queue_depth,13.1
2026-07-25T00:22:00Z,checkoutservice,checkout_latency_p99_ms,288.6
2026-07-25T00:22:00Z,dashboard-svc,dashboard_request_count,33.9
2026-07-25T00:22:00Z,dashboard-svc,report_freshness_s,36.2
2026-07-25T00:22:00Z,inventory-service,inventory_sync_lag_s,4.9481
2026-07-25T00:22:00Z,inventory-service,warehouse_queue_depth,9.6
2026-07-25T00:22:00Z,paymentservice,payment_success_ratio,1.0021
2026-07-25T00:22:00Z,platform-api,platform_api_latency_p95_ms,60.4
2026-07-25T00:22:00Z,report-scheduler,concurrent_report_jobs,0.9812
2026-07-25T00:22:00Z,report-scheduler,report_job_duration_s,46.7
2026-07-25T00:22:00Z,report-scheduler,report_queue_depth,2.2853
2026-07-25T00:22:00Z,reportdb-proxy,report_db_active_connections,5.7334
2026-07-25T00:22:00Z,reportdb-proxy,report_db_cpu_pct,21.9
2026-07-25T00:22:00Z,shippingservice,label_api_latency_ms,92.1
2026-07-25T00:22:00Z,shippingservice,shipping_queue_depth,9.8
2026-07-25T00:23:00Z,checkoutservice,checkout_latency_p99_ms,314.9
2026-07-25T00:23:00Z,dashboard-svc,dashboard_request_count,29.9
2026-07-25T00:23:00Z,dashboard-svc,report_freshness_s,37.4
2026-07-25T00:23:00Z,inventory-service,inventory_sync_lag_s,4.9757
2026-07-25T00:23:00Z,inventory-service,warehouse_queue_depth,13.5
2026-07-25T00:23:00Z,paymentservice,payment_success_ratio,1.0144
2026-07-25T00:23:00Z,platform-api,platform_api_latency_p95_ms,59.7
2026-07-25T00:23:00Z,report-scheduler,concurrent_report_jobs,0.9695
2026-07-25T00:23:00Z,report-scheduler,report_job_duration_s,42.9
2026-07-25T00:23:00Z,report-scheduler,report_queue_depth,2.248
2026-07-25T00:23:00Z,reportdb-proxy,report_db_active_connections,6.5213
2026-07-25T00:23:00Z,reportdb-proxy,report_db_cpu_pct,23.7
2026-07-25T00:23:00Z,shippingservice,label_api_latency_ms,85.6
2026-07-25T00:23:00Z,shippingservice,shipping_queue_depth,12.7
2026-07-25T00:24:00Z,checkoutservice,checkout_latency_p99_ms,300.8
2026-07-25T00:24:00Z,dashboard-svc,dashboard_request_count,36.9
2026-07-25T00:24:00Z,dashboard-svc,report_freshness_s,37.0
2026-07-25T00:24:00Z,inventory-service,inventory_sync_lag_s,5.1708
2026-07-25T00:24:00Z,inventory-service,warehouse_queue_depth,11.6
2026-07-25T00:24:00Z,paymentservice,payment_success_ratio,0.9776
2026-07-25T00:24:00Z,platform-api,platform_api_latency_p95_ms,57.4
2026-07-25T00:24:00Z,report-scheduler,concurrent_report_jobs,0.9201
2026-07-25T00:24:00Z,report-scheduler,report_job_duration_s,46.6
2026-07-25T00:24:00Z,report-scheduler,report_queue_depth,2.37
2026-07-25T00:24:00Z,reportdb-proxy,report_db_active_connections,6.6031
2026-07-25T00:24:00Z,reportdb-proxy,report_db_cpu_pct,20.8
2026-07-25T00:24:00Z,shippingservice,label_api_latency_ms,74.9
2026-07-25T00:24:00Z,shippingservice,shipping_queue_depth,11.3
2026-07-25T00:25:00Z,checkoutservice,checkout_latency_p99_ms,307.5
2026-07-25T00:25:00Z,dashboard-svc,dashboard_request_count,30.4
2026-07-25T00:25:00Z,dashboard-svc,report_freshness_s,40.4
2026-07-25T00:25:00Z,inventory-service,inventory_sync_lag_s,4.4524
2026-07-25T00:25:00Z,inventory-service,warehouse_queue_depth,12.7
2026-07-25T00:25:00Z,paymentservice,payment_success_ratio,0.9895
2026-07-25T00:25:00Z,platform-api,platform_api_latency_p95_ms,56.9
2026-07-25T00:25:00Z,report-scheduler,concurrent_report_jobs,1.0162
2026-07-25T00:25:00Z,report-scheduler,report_job_duration_s,44.5
2026-07-25T00:25:00Z,report-scheduler,report_queue_depth,2.1685
2026-07-25T00:25:00Z,reportdb-proxy,report_db_active_connections,5.3795
2026-07-25T00:25:00Z,reportdb-proxy,report_db_cpu_pct,19.8
2026-07-25T00:25:00Z,shippingservice,label_api_latency_ms,81.8
2026-07-25T00:25:00Z,shippingservice,shipping_queue_depth,12.3
2026-07-25T00:26:00Z,checkoutservice,checkout_latency_p99_ms,296.2
2026-07-25T00:26:00Z,dashboard-svc,dashboard_request_count,34.2
2026-07-25T00:26:00Z,dashboard-svc,report_freshness_s,37.3
2026-07-25T00:26:00Z,inventory-service,inventory_sync_lag_s,4.3945
2026-07-25T00:26:00Z,inventory-service,warehouse_queue_depth,9.8
2026-07-25T00:26:00Z,paymentservice,payment_success_ratio,0.9983
2026-07-25T00:26:00Z,platform-api,platform_api_latency_p95_ms,55.3
2026-07-25T00:26:00Z,report-scheduler,concurrent_report_jobs,1.0734
2026-07-25T00:26:00Z,report-scheduler,report_job_duration_s,45.9
2026-07-25T00:26:00Z,report-scheduler,report_queue_depth,2.1627
2026-07-25T00:26:00Z,reportdb-proxy,report_db_active_connections,5.9779
2026-07-25T00:26:00Z,reportdb-proxy,report_db_cpu_pct,23.3
2026-07-25T00:26:00Z,shippingservice,label_api_latency_ms,94.9
2026-07-25T00:26:00Z,shippingservice,shipping_queue_depth,12.4
2026-07-25T00:27:00Z,checkoutservice,checkout_latency_p99_ms,291.3
2026-07-25T00:27:00Z,dashboard-svc,dashboard_request_count,35.1
2026-07-25T00:27:00Z,dashboard-svc,report_freshness_s,39.3
2026-07-25T00:27:00Z,inventory-service,inventory_sync_lag_s,5.3439
2026-07-25T00:27:00Z,inventory-service,warehouse_queue_depth,13.9
2026-07-25T00:27:00Z,paymentservice,payment_success_ratio,1.0
2026-07-25T00:27:00Z,platform-api,platform_api_latency_p95_ms,58.3
2026-07-25T00:27:00Z,report-scheduler,concurrent_report_jobs,1.0721
2026-07-25T00:27:00Z,report-scheduler,report_job_duration_s,47.2
2026-07-25T00:27:00Z,report-scheduler,report_queue_depth,2.0714
2026-07-25T00:27:00Z,reportdb-proxy,report_db_active_connections,6.8285
2026-07-25T00:27:00Z,reportdb-proxy,report_db_cpu_pct,20.6
2026-07-25T00:27:00Z,shippingservice,label_api_latency_ms,87.6
2026-07-25T00:27:00Z,shippingservice,shipping_queue_depth,10.8
2026-07-25T00:28:00Z,checkoutservice,checkout_latency_p99_ms,288.2
2026-07-25T00:28:00Z,dashboard-svc,dashboard_request_count,30.3
2026-07-25T00:28:00Z,dashboard-svc,report_freshness_s,42.8
2026-07-25T00:28:00Z,inventory-service,inventory_sync_lag_s,4.6964
2026-07-25T00:28:00Z,inventory-service,warehouse_queue_depth,13.3
2026-07-25T00:28:00Z,paymentservice,payment_success_ratio,0.9834
2026-07-25T00:28:00Z,platform-api,platform_api_latency_p95_ms,54.4
2026-07-25T00:28:00Z,report-scheduler,concurrent_report_jobs,0.9518
2026-07-25T00:28:00Z,report-scheduler,report_job_duration_s,44.3
2026-07-25T00:28:00Z,report-scheduler,report_queue_depth,2.3943
2026-07-25T00:28:00Z,reportdb-proxy,report_db_active_connections,5.6793
2026-07-25T00:28:00Z,reportdb-proxy,report_db_cpu_pct,21.6
2026-07-25T00:28:00Z,shippingservice,label_api_latency_ms,75.7
2026-07-25T00:28:00Z,shippingservice,shipping_queue_depth,13.8
2026-07-25T00:29:00Z,checkoutservice,checkout_latency_p99_ms,294.3
2026-07-25T00:29:00Z,dashboard-svc,dashboard_request_count,33.1
2026-07-25T00:29:00Z,dashboard-svc,report_freshness_s,43.0
2026-07-25T00:29:00Z,inventory-service,inventory_sync_lag_s,5.3585
2026-07-25T00:29:00Z,inventory-service,warehouse_queue_depth,10.5
2026-07-25T00:29:00Z,paymentservice,payment_success_ratio,1.0075
2026-07-25T00:29:00Z,platform-api,platform_api_latency_p95_ms,56.7
2026-07-25T00:29:00Z,report-scheduler,concurrent_report_jobs,0.9417
2026-07-25T00:29:00Z,report-scheduler,report_job_duration_s,43.7
2026-07-25T00:29:00Z,report-scheduler,report_queue_depth,2.1595
2026-07-25T00:29:00Z,reportdb-proxy,report_db_active_connections,5.1515
2026-07-25T00:29:00Z,reportdb-proxy,report_db_cpu_pct,21.2
2026-07-25T00:29:00Z,shippingservice,label_api_latency_ms,76.1
2026-07-25T00:29:00Z,shippingservice,shipping_queue_depth,11.3
2026-07-25T00:30:00Z,checkoutservice,checkout_latency_p99_ms,311.9
2026-07-25T00:30:00Z,dashboard-svc,dashboard_request_count,37.9
2026-07-25T00:30:00Z,dashboard-svc,report_freshness_s,39.5
2026-07-25T00:30:00Z,inventory-service,inventory_sync_lag_s,5.5849
2026-07-25T00:30:00Z,inventory-service,warehouse_queue_depth,10.6
2026-07-25T00:30:00Z,paymentservice,payment_success_ratio,0.9949
2026-07-25T00:30:00Z,platform-api,platform_api_latency_p95_ms,58.6
2026-07-25T00:30:00Z,report-scheduler,concurrent_report_jobs,1.0767
2026-07-25T00:30:00Z,report-scheduler,report_job_duration_s,44.2
2026-07-25T00:30:00Z,report-scheduler,report_queue_depth,2.1108
2026-07-25T00:30:00Z,reportdb-proxy,report_db_active_connections,5.6436
2026-07-25T00:30:00Z,reportdb-proxy,report_db_cpu_pct,21.1
2026-07-25T00:30:00Z,shippingservice,label_api_latency_ms,82.2
2026-07-25T00:30:00Z,shippingservice,shipping_queue_depth,12.6
2026-07-25T00:31:00Z,checkoutservice,checkout_latency_p99_ms,306.3
2026-07-25T00:31:00Z,dashboard-svc,dashboard_request_count,35.8
2026-07-25T00:31:00Z,dashboard-svc,report_freshness_s,43.7
2026-07-25T00:31:00Z,inventory-service,inventory_sync_lag_s,5.0084
2026-07-25T00:31:00Z,inventory-service,warehouse_queue_depth,13.5
2026-07-25T00:31:00Z,paymentservice,payment_success_ratio,0.9982
2026-07-25T00:31:00Z,platform-api,platform_api_latency_p95_ms,55.3
2026-07-25T00:31:00Z,report-scheduler,concurrent_report_jobs,0.9613
2026-07-25T00:31:00Z,report-scheduler,report_job_duration_s,44.4
2026-07-25T00:31:00Z,report-scheduler,report_queue_depth,2.2497
2026-07-25T00:31:00Z,reportdb-proxy,report_db_active_connections,5.2999
2026-07-25T00:31:00Z,reportdb-proxy,report_db_cpu_pct,20.3
2026-07-25T00:31:00Z,shippingservice,label_api_latency_ms,85.4
2026-07-25T00:31:00Z,shippingservice,shipping_queue_depth,10.5
2026-07-25T00:32:00Z,checkoutservice,checkout_latency_p99_ms,290.8
2026-07-25T00:32:00Z,dashboard-svc,dashboard_request_count,34.6
2026-07-25T00:32:00Z,dashboard-svc,report_freshness_s,37.1
2026-07-25T00:32:00Z,inventory-service,inventory_sync_lag_s,4.8028
2026-07-25T00:32:00Z,inventory-service,warehouse_queue_depth,10.4
2026-07-25T00:32:00Z,paymentservice,payment_success_ratio,0.9783
2026-07-25T00:32:00Z,platform-api,platform_api_latency_p95_ms,63.2
2026-07-25T00:32:00Z,report-scheduler,concurrent_report_jobs,0.9022
2026-07-25T00:32:00Z,report-scheduler,report_job_duration_s,46.3
2026-07-25T00:32:00Z,report-scheduler,report_queue_depth,1.6311
2026-07-25T00:32:00Z,reportdb-proxy,report_db_active_connections,6.0925
2026-07-25T00:32:00Z,reportdb-proxy,report_db_cpu_pct,22.7
2026-07-25T00:32:00Z,shippingservice,label_api_latency_ms,76.9
2026-07-25T00:32:00Z,shippingservice,shipping_queue_depth,13.5
2026-07-25T00:33:00Z,checkoutservice,checkout_latency_p99_ms,294.1
2026-07-25T00:33:00Z,dashboard-svc,dashboard_request_count,36.6
2026-07-25T00:33:00Z,dashboard-svc,report_freshness_s,37.5
2026-07-25T00:33:00Z,inventory-service,inventory_sync_lag_s,4.811
2026-07-25T00:33:00Z,inventory-service,warehouse_queue_depth,13.4
2026-07-25T00:33:00Z,paymentservice,payment_success_ratio,0.9772
2026-07-25T00:33:00Z,platform-api,platform_api_latency_p95_ms,55.8
2026-07-25T00:33:00Z,report-scheduler,concurrent_report_jobs,0.9084
2026-07-25T00:33:00Z,report-scheduler,report_job_duration_s,42.8
2026-07-25T00:33:00Z,report-scheduler,report_queue_depth,1.7171
2026-07-25T00:33:00Z,reportdb-proxy,report_db_active_connections,6.8351
2026-07-25T00:33:00Z,reportdb-proxy,report_db_cpu_pct,22.5
