timestamp,service,metric,value
2026-06-20T13:03:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:03:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:03:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.032
2026-06-20T13:03:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:03:00Z,recommendationservice,http_server_duration_p99_ms,77.2
2026-06-20T13:03:00Z,recommendationservice,http_requests_per_second,42.2
2026-06-20T13:03:00Z,frontend,error_rate_5xx_ratio,0.0024
2026-06-20T13:03:00Z,checkoutservice,http_server_duration_p99_ms,119.3
2026-06-20T13:04:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.334
2026-06-20T13:04:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.408
2026-06-20T13:04:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:04:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:04:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:04:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.021
2026-06-20T13:04:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:04:00Z,recommendationservice,http_server_duration_p99_ms,75.9
2026-06-20T13:04:00Z,recommendationservice,http_requests_per_second,42.7
2026-06-20T13:04:00Z,frontend,error_rate_5xx_ratio,0.0029
2026-06-20T13:04:00Z,checkoutservice,http_server_duration_p99_ms,116.8
2026-06-20T13:05:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.343
2026-06-20T13:05:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.403
2026-06-20T13:05:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:05:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:05:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:05:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.008
2026-06-20T13:05:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:05:00Z,recommendationservice,http_server_duration_p99_ms,77.9
2026-06-20T13:05:00Z,recommendationservice,http_requests_per_second,42.5
2026-06-20T13:05:00Z,frontend,error_rate_5xx_ratio,0.002
2026-06-20T13:05:00Z,checkoutservice,http_server_duration_p99_ms,117.2
2026-06-20T13:06:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.347
2026-06-20T13:06:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.403
2026-06-20T13:06:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:06:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:06:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:06:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.013
2026-06-20T13:06:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:06:00Z,recommendationservice,http_server_duration_p99_ms,76.0
2026-06-20T13:06:00Z,recommendationservice,http_requests_per_second,42.9
2026-06-20T13:06:00Z,frontend,error_rate_5xx_ratio,0.0024
2026-06-20T13:06:00Z,checkoutservice,http_server_duration_p99_ms,122.2
2026-06-20T13:07:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.336
2026-06-20T13:07:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.404
2026-06-20T13:07:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:07:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:07:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:07:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.004
2026-06-20T13:07:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:07:00Z,recommendationservice,http_server_duration_p99_ms,77.1
2026-06-20T13:07:00Z,recommendationservice,http_requests_per_second,41.5
2026-06-20T13:07:00Z,frontend,error_rate_5xx_ratio,0.001
2026-06-20T13:07:00Z,checkoutservice,http_server_duration_p99_ms,117.9
2026-06-20T13:08:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.339
2026-06-20T13:08:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.41
2026-06-20T13:08:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:08:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:08:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:08:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.037
2026-06-20T13:08:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:08:00Z,recommendationservice,http_server_duration_p99_ms,80.3
2026-06-20T13:08:00Z,recommendationservice,http_requests_per_second,42.2
2026-06-20T13:08:00Z,frontend,error_rate_5xx_ratio,0.0019
2026-06-20T13:08:00Z,checkoutservice,http_server_duration_p99_ms,123.8
2026-06-20T13:09:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.337
2026-06-20T13:09:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.401
2026-06-20T13:09:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:09:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:09:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:09:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.035
2026-06-20T13:09:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:09:00Z,recommendationservice,http_server_duration_p99_ms,75.6
2026-06-20T13:09:00Z,recommendationservice,http_requests_per_second,42.0
2026-06-20T13:09:00Z,frontend,error_rate_5xx_ratio,0.0019
2026-06-20T13:09:00Z,checkoutservice,http_server_duration_p99_ms,123.3
2026-06-20T13:10:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.348
2026-06-20T13:10:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.416
2026-06-20T13:10:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:10:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:10:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:10:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.03
2026-06-20T13:10:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:10:00Z,recommendationservice,http_server_duration_p99_ms,80.3
2026-06-20T13:10:00Z,recommendationservice,http_requests_per_second,40.5
2026-06-20T13:10:00Z,frontend,error_rate_5xx_ratio,0.002
2026-06-20T13:10:00Z,checkoutservice,http_server_duration_p99_ms,119.8
2026-06-20T13:11:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.347
2026-06-20T13:11:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.417
2026-06-20T13:11:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:11:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:11:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:11:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.001
2026-06-20T13:11:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:11:00Z,recommendationservice,http_server_duration_p99_ms,76.9
2026-06-20T13:11:00Z,recommendationservice,http_requests_per_second,43.7
2026-06-20T13:11:00Z,frontend,error_rate_5xx_ratio,0.0012
2026-06-20T13:11:00Z,checkoutservice,http_server_duration_p99_ms,120.2
2026-06-20T13:12:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.339
2026-06-20T13:12:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.408
2026-06-20T13:12:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:12:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:12:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:12:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.037
2026-06-20T13:12:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:12:00Z,recommendationservice,http_server_duration_p99_ms,76.5
2026-06-20T13:12:00Z,recommendationservice,http_requests_per_second,44.0
2026-06-20T13:12:00Z,frontend,error_rate_5xx_ratio,0.0014
2026-06-20T13:12:00Z,checkoutservice,http_server_duration_p99_ms,118.7
2026-06-20T13:13:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.332
2026-06-20T13:13:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.418
2026-06-20T13:13:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:13:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:13:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:13:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.034
2026-06-20T13:13:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:13:00Z,recommendationservice,http_server_duration_p99_ms,80.1
2026-06-20T13:13:00Z,recommendationservice,http_requests_per_second,42.7
2026-06-20T13:13:00Z,frontend,error_rate_5xx_ratio,0.0019
2026-06-20T13:13:00Z,checkoutservice,http_server_duration_p99_ms,122.6
2026-06-20T13:14:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.344
2026-06-20T13:14:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.409
2026-06-20T13:14:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:14:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:14:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:14:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.033
2026-06-20T13:14:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:14:00Z,recommendationservice,http_server_duration_p99_ms,80.4
2026-06-20T13:14:00Z,recommendationservice,http_requests_per_second,41.9
2026-06-20T13:14:00Z,frontend,error_rate_5xx_ratio,0.0018
2026-06-20T13:14:00Z,checkoutservice,http_server_duration_p99_ms,121.1
2026-06-20T13:15:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.343
2026-06-20T13:15:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.407
2026-06-20T13:15:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:15:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:15:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:15:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.039
2026-06-20T13:15:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:15:00Z,recommendationservice,http_server_duration_p99_ms,77.0
2026-06-20T13:15:00Z,recommendationservice,http_requests_per_second,43.0
2026-06-20T13:15:00Z,frontend,error_rate_5xx_ratio,0.0024
2026-06-20T13:15:00Z,checkoutservice,http_server_duration_p99_ms,122.6
2026-06-20T13:16:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.348
2026-06-20T13:16:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.408
2026-06-20T13:16:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:16:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:16:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:16:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.008
2026-06-20T13:16:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:16:00Z,recommendationservice,http_server_duration_p99_ms,78.5
2026-06-20T13:16:00Z,recommendationservice,http_requests_per_second,43.1
2026-06-20T13:16:00Z,frontend,error_rate_5xx_ratio,0.0012
2026-06-20T13:16:00Z,checkoutservice,http_server_duration_p99_ms,118.0
2026-06-20T13:17:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.35
2026-06-20T13:17:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.418
2026-06-20T13:17:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:17:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:17:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:17:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.03
2026-06-20T13:17:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:17:00Z,recommendationservice,http_server_duration_p99_ms,76.0
2026-06-20T13:17:00Z,recommendationservice,http_requests_per_second,41.1
2026-06-20T13:17:00Z,frontend,error_rate_5xx_ratio,0.0027
2026-06-20T13:17:00Z,checkoutservice,http_server_duration_p99_ms,121.0
2026-06-20T13:18:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.343
2026-06-20T13:18:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.406
2026-06-20T13:18:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:18:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:18:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:18:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.011
2026-06-20T13:18:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:18:00Z,recommendationservice,http_server_duration_p99_ms,78.6
2026-06-20T13:18:00Z,recommendationservice,http_requests_per_second,42.9
2026-06-20T13:18:00Z,frontend,error_rate_5xx_ratio,0.0024
2026-06-20T13:18:00Z,checkoutservice,http_server_duration_p99_ms,119.9
2026-06-20T13:19:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.35
2026-06-20T13:19:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.407
2026-06-20T13:19:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:19:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:19:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:19:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.039
2026-06-20T13:19:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:19:00Z,recommendationservice,http_server_duration_p99_ms,79.5
2026-06-20T13:19:00Z,recommendationservice,http_requests_per_second,40.0
2026-06-20T13:19:00Z,frontend,error_rate_5xx_ratio,0.0019
2026-06-20T13:19:00Z,checkoutservice,http_server_duration_p99_ms,123.4
2026-06-20T13:20:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.332
2026-06-20T13:20:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.413
2026-06-20T13:20:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:20:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:20:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:20:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.012
2026-06-20T13:20:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:20:00Z,recommendationservice,http_server_duration_p99_ms,76.2
2026-06-20T13:20:00Z,recommendationservice,http_requests_per_second,43.2
2026-06-20T13:20:00Z,frontend,error_rate_5xx_ratio,0.002
2026-06-20T13:20:00Z,checkoutservice,http_server_duration_p99_ms,123.1
2026-06-20T13:21:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.338
2026-06-20T13:21:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.412
2026-06-20T13:21:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:21:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:21:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:21:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.031
2026-06-20T13:21:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:21:00Z,recommendationservice,http_server_duration_p99_ms,78.0
2026-06-20T13:21:00Z,recommendationservice,http_requests_per_second,41.3
2026-06-20T13:21:00Z,frontend,error_rate_5xx_ratio,0.0026
2026-06-20T13:21:00Z,checkoutservice,http_server_duration_p99_ms,123.3
2026-06-20T13:22:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.34
2026-06-20T13:22:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.4
2026-06-20T13:22:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:22:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:22:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:22:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.04
2026-06-20T13:22:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:22:00Z,recommendationservice,http_server_duration_p99_ms,80.2
2026-06-20T13:22:00Z,recommendationservice,http_requests_per_second,43.5
2026-06-20T13:22:00Z,frontend,error_rate_5xx_ratio,0.0013
2026-06-20T13:22:00Z,checkoutservice,http_server_duration_p99_ms,121.2
2026-06-20T13:23:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.347
2026-06-20T13:23:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.41
2026-06-20T13:23:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:23:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:23:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:23:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.032
2026-06-20T13:23:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:23:00Z,recommendationservice,http_server_duration_p99_ms,78.4
2026-06-20T13:23:00Z,recommendationservice,http_requests_per_second,41.6
2026-06-20T13:23:00Z,frontend,error_rate_5xx_ratio,0.0018
2026-06-20T13:23:00Z,checkoutservice,http_server_duration_p99_ms,116.7
2026-06-20T13:24:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.333
2026-06-20T13:24:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.417
2026-06-20T13:24:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:24:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:24:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:24:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.01
2026-06-20T13:24:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:24:00Z,recommendationservice,http_server_duration_p99_ms,79.4
2026-06-20T13:24:00Z,recommendationservice,http_requests_per_second,43.0
2026-06-20T13:24:00Z,frontend,error_rate_5xx_ratio,0.0019
2026-06-20T13:24:00Z,checkoutservice,http_server_duration_p99_ms,120.6
2026-06-20T13:25:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.345
2026-06-20T13:25:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.414
2026-06-20T13:25:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:25:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:25:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:25:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.035
2026-06-20T13:25:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:25:00Z,recommendationservice,http_server_duration_p99_ms,77.0
2026-06-20T13:25:00Z,recommendationservice,http_requests_per_second,43.7
2026-06-20T13:25:00Z,frontend,error_rate_5xx_ratio,0.0018
2026-06-20T13:25:00Z,checkoutservice,http_server_duration_p99_ms,116.2
2026-06-20T13:26:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.346
2026-06-20T13:26:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.409
2026-06-20T13:26:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:26:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:26:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:26:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.015
2026-06-20T13:26:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:26:00Z,recommendationservice,http_server_duration_p99_ms,80.5
2026-06-20T13:26:00Z,recommendationservice,http_requests_per_second,41.6
2026-06-20T13:26:00Z,frontend,error_rate_5xx_ratio,0.0026
2026-06-20T13:26:00Z,checkoutservice,http_server_duration_p99_ms,120.6
2026-06-20T13:27:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.339
2026-06-20T13:27:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.42
2026-06-20T13:27:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:27:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:27:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:27:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.01
2026-06-20T13:27:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:27:00Z,recommendationservice,http_server_duration_p99_ms,80.0
2026-06-20T13:27:00Z,recommendationservice,http_requests_per_second,43.4
2026-06-20T13:27:00Z,frontend,error_rate_5xx_ratio,0.002
2026-06-20T13:27:00Z,checkoutservice,http_server_duration_p99_ms,122.6
2026-06-20T13:28:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.339
2026-06-20T13:28:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.418
2026-06-20T13:28:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:28:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:28:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:28:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.008
2026-06-20T13:28:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:28:00Z,recommendationservice,http_server_duration_p99_ms,80.3
2026-06-20T13:28:00Z,recommendationservice,http_requests_per_second,42.5
2026-06-20T13:28:00Z,frontend,error_rate_5xx_ratio,0.001
2026-06-20T13:28:00Z,checkoutservice,http_server_duration_p99_ms,118.1
2026-06-20T13:29:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.338
2026-06-20T13:29:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.414
2026-06-20T13:29:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:29:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:29:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:29:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.012
2026-06-20T13:29:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:29:00Z,recommendationservice,http_server_duration_p99_ms,78.3
2026-06-20T13:29:00Z,recommendationservice,http_requests_per_second,42.7
2026-06-20T13:29:00Z,frontend,error_rate_5xx_ratio,0.0015
2026-06-20T13:29:00Z,checkoutservice,http_server_duration_p99_ms,122.7
2026-06-20T13:30:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.337
2026-06-20T13:30:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.408
2026-06-20T13:30:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:30:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:30:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:30:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.04
2026-06-20T13:30:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:30:00Z,recommendationservice,http_server_duration_p99_ms,80.5
2026-06-20T13:30:00Z,recommendationservice,http_requests_per_second,41.5
2026-06-20T13:30:00Z,frontend,error_rate_5xx_ratio,0.0017
2026-06-20T13:30:00Z,checkoutservice,http_server_duration_p99_ms,122.1
2026-06-20T13:31:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.335
2026-06-20T13:31:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.418
2026-06-20T13:31:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:31:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:31:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:31:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.018
2026-06-20T13:31:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:31:00Z,recommendationservice,http_server_duration_p99_ms,78.1
2026-06-20T13:31:00Z,recommendationservice,http_requests_per_second,43.5
2026-06-20T13:31:00Z,frontend,error_rate_5xx_ratio,0.0014
2026-06-20T13:31:00Z,checkoutservice,http_server_duration_p99_ms,118.4
2026-06-20T13:32:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.349
2026-06-20T13:32:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.419
2026-06-20T13:32:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:32:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:32:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:32:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.003
2026-06-20T13:32:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:32:00Z,recommendationservice,http_server_duration_p99_ms,76.9
2026-06-20T13:32:00Z,recommendationservice,http_requests_per_second,40.2
2026-06-20T13:32:00Z,frontend,error_rate_5xx_ratio,0.0021
2026-06-20T13:32:00Z,checkoutservice,http_server_duration_p99_ms,116.4
2026-06-20T13:33:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.339
2026-06-20T13:33:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.4
2026-06-20T13:33:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,0
2026-06-20T13:33:00Z,analytics-batch-export,container_cpu_usage_cores,0.0
2026-06-20T13:33:00Z,analytics-batch-export,container_memory_working_set_gib,0.0
2026-06-20T13:33:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,0.017
2026-06-20T13:33:00Z,recommendationservice,container_cpu_usage_cores,0.81
2026-06-20T13:33:00Z,recommendationservice,http_server_duration_p99_ms,80.3
2026-06-20T13:33:00Z,recommendationservice,http_requests_per_second,43.4
2026-06-20T13:33:00Z,frontend,error_rate_5xx_ratio,0.0016
2026-06-20T13:33:00Z,checkoutservice,http_server_duration_p99_ms,119.0
2026-06-20T13:34:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.343
