timestamp,service,metric,value
2026-07-24T17:52:00Z,orders-api,orders_latency_p99_ms,209.4
2026-07-24T17:53:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T17:53:00Z,frontend,page_load_p95_ms,294.9
2026-07-24T17:53:00Z,inventory-service,inventory_sync_lag_s,4.4873
2026-07-24T17:53:00Z,inventory-service,warehouse_queue_depth,11.7
2026-07-24T17:53:00Z,orders-api,db_rows_examined,1720526.3
2026-07-24T17:53:00Z,orders-api,order_create_rate,29.9
2026-07-24T17:53:00Z,orders-api,orders_latency_p99_ms,216.4
2026-07-24T17:54:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T17:54:00Z,frontend,page_load_p95_ms,305.4
2026-07-24T17:54:00Z,inventory-service,inventory_sync_lag_s,5.1545
2026-07-24T17:54:00Z,inventory-service,warehouse_queue_depth,11.8
2026-07-24T17:54:00Z,orders-api,db_rows_examined,1556201.8
2026-07-24T17:54:00Z,orders-api,order_create_rate,38.9
2026-07-24T17:54:00Z,orders-api,orders_latency_p99_ms,215.3
2026-07-24T17:55:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T17:55:00Z,frontend,page_load_p95_ms,320.7
2026-07-24T17:55:00Z,inventory-service,inventory_sync_lag_s,4.4404
2026-07-24T17:55:00Z,inventory-service,warehouse_queue_depth,12.7
2026-07-24T17:55:00Z,orders-api,db_rows_examined,1688270.7
2026-07-24T17:55:00Z,orders-api,order_create_rate,39.3
2026-07-24T17:55:00Z,orders-api,orders_latency_p99_ms,208.4
2026-07-24T17:56:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T17:56:00Z,frontend,page_load_p95_ms,290.2
2026-07-24T17:56:00Z,inventory-service,inventory_sync_lag_s,4.8312
2026-07-24T17:56:00Z,inventory-service,warehouse_queue_depth,14.0
2026-07-24T17:56:00Z,orders-api,db_rows_examined,1681069.5
2026-07-24T17:56:00Z,orders-api,order_create_rate,38.3
2026-07-24T17:56:00Z,orders-api,orders_latency_p99_ms,228.8
2026-07-24T17:57:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T17:57:00Z,frontend,page_load_p95_ms,290.6
2026-07-24T17:57:00Z,inventory-service,inventory_sync_lag_s,5.433
2026-07-24T17:57:00Z,inventory-service,warehouse_queue_depth,13.2
2026-07-24T17:57:00Z,orders-api,db_rows_examined,1768018.7
2026-07-24T17:57:00Z,orders-api,order_create_rate,33.5
2026-07-24T17:57:00Z,orders-api,orders_latency_p99_ms,209.3
2026-07-24T17:58:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T17:58:00Z,frontend,page_load_p95_ms,299.7
2026-07-24T17:58:00Z,inventory-service,inventory_sync_lag_s,5.0988
2026-07-24T17:58:00Z,inventory-service,warehouse_queue_depth,12.5
2026-07-24T17:58:00Z,orders-api,db_rows_examined,1704506.3
2026-07-24T17:58:00Z,orders-api,order_create_rate,36.7
2026-07-24T17:58:00Z,orders-api,orders_latency_p99_ms,223.6
2026-07-24T17:59:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T17:59:00Z,frontend,page_load_p95_ms,324.6
2026-07-24T17:59:00Z,inventory-service,inventory_sync_lag_s,4.8828
2026-07-24T17:59:00Z,inventory-service,warehouse_queue_depth,13.9
2026-07-24T17:59:00Z,orders-api,db_rows_examined,1833907.8
2026-07-24T17:59:00Z,orders-api,order_create_rate,36.2
2026-07-24T17:59:00Z,orders-api,orders_latency_p99_ms,221.5
2026-07-24T18:00:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:00:00Z,frontend,page_load_p95_ms,298.6
2026-07-24T18:00:00Z,inventory-service,inventory_sync_lag_s,5.6162
2026-07-24T18:00:00Z,inventory-service,warehouse_queue_depth,11.4
2026-07-24T18:00:00Z,orders-api,db_rows_examined,1780876.5
2026-07-24T18:00:00Z,orders-api,order_create_rate,33.0
2026-07-24T18:00:00Z,orders-api,orders_latency_p99_ms,218.9
2026-07-24T18:01:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:01:00Z,frontend,page_load_p95_ms,305.8
2026-07-24T18:01:00Z,inventory-service,inventory_sync_lag_s,5.632
2026-07-24T18:01:00Z,inventory-service,warehouse_queue_depth,10.4
2026-07-24T18:01:00Z,orders-api,db_rows_examined,1548654.7
2026-07-24T18:01:00Z,orders-api,order_create_rate,38.8
2026-07-24T18:01:00Z,orders-api,orders_latency_p99_ms,232.9
2026-07-24T18:02:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:02:00Z,frontend,page_load_p95_ms,315.3
2026-07-24T18:02:00Z,inventory-service,inventory_sync_lag_s,5.0521
2026-07-24T18:02:00Z,inventory-service,warehouse_queue_depth,12.1
2026-07-24T18:02:00Z,orders-api,db_rows_examined,1570212.7
2026-07-24T18:02:00Z,orders-api,order_create_rate,38.1
2026-07-24T18:02:00Z,orders-api,orders_latency_p99_ms,224.9
2026-07-24T18:03:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:03:00Z,frontend,page_load_p95_ms,300.6
2026-07-24T18:03:00Z,inventory-service,inventory_sync_lag_s,5.0902
2026-07-24T18:03:00Z,inventory-service,warehouse_queue_depth,13.1
2026-07-24T18:03:00Z,orders-api,db_rows_examined,1856615.8
2026-07-24T18:03:00Z,orders-api,order_create_rate,37.7
2026-07-24T18:03:00Z,orders-api,orders_latency_p99_ms,230.3
2026-07-24T18:04:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T18:04:00Z,frontend,page_load_p95_ms,304.0
2026-07-24T18:04:00Z,inventory-service,inventory_sync_lag_s,4.3648
2026-07-24T18:04:00Z,inventory-service,warehouse_queue_depth,13.2
2026-07-24T18:04:00Z,orders-api,db_rows_examined,1758389.8
2026-07-24T18:04:00Z,orders-api,order_create_rate,30.0
2026-07-24T18:04:00Z,orders-api,orders_latency_p99_ms,217.9
2026-07-24T18:05:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:05:00Z,frontend,page_load_p95_ms,317.1
2026-07-24T18:05:00Z,inventory-service,inventory_sync_lag_s,4.8814
2026-07-24T18:05:00Z,inventory-service,warehouse_queue_depth,14.3
2026-07-24T18:05:00Z,orders-api,db_rows_examined,1665057.7
2026-07-24T18:05:00Z,orders-api,order_create_rate,35.0
2026-07-24T18:05:00Z,orders-api,orders_latency_p99_ms,222.7
2026-07-24T18:06:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:06:00Z,frontend,page_load_p95_ms,300.5
2026-07-24T18:06:00Z,inventory-service,inventory_sync_lag_s,4.8479
2026-07-24T18:06:00Z,inventory-service,warehouse_queue_depth,13.2
2026-07-24T18:06:00Z,orders-api,db_rows_examined,1650891.4
2026-07-24T18:06:00Z,orders-api,order_create_rate,31.6
2026-07-24T18:06:00Z,orders-api,orders_latency_p99_ms,218.1
2026-07-24T18:07:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T18:07:00Z,frontend,page_load_p95_ms,319.0
2026-07-24T18:07:00Z,inventory-service,inventory_sync_lag_s,5.166
2026-07-24T18:07:00Z,inventory-service,warehouse_queue_depth,10.5
2026-07-24T18:07:00Z,orders-api,db_rows_examined,1843968.1
2026-07-24T18:07:00Z,orders-api,order_create_rate,36.3
2026-07-24T18:07:00Z,orders-api,orders_latency_p99_ms,223.4
2026-07-24T18:08:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T18:08:00Z,frontend,page_load_p95_ms,297.7
2026-07-24T18:08:00Z,inventory-service,inventory_sync_lag_s,5.299
2026-07-24T18:08:00Z,inventory-service,warehouse_queue_depth,11.3
2026-07-24T18:08:00Z,orders-api,db_rows_examined,1632742.1
2026-07-24T18:08:00Z,orders-api,order_create_rate,34.5
2026-07-24T18:08:00Z,orders-api,orders_latency_p99_ms,231.4
2026-07-24T18:09:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:09:00Z,frontend,page_load_p95_ms,307.6
2026-07-24T18:09:00Z,inventory-service,inventory_sync_lag_s,4.9955
2026-07-24T18:09:00Z,inventory-service,warehouse_queue_depth,12.2
2026-07-24T18:09:00Z,orders-api,db_rows_examined,1733729.5
2026-07-24T18:09:00Z,orders-api,order_create_rate,36.2
2026-07-24T18:09:00Z,orders-api,orders_latency_p99_ms,222.0
2026-07-24T18:10:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:10:00Z,frontend,page_load_p95_ms,295.9
2026-07-24T18:10:00Z,inventory-service,inventory_sync_lag_s,4.5293
2026-07-24T18:10:00Z,inventory-service,warehouse_queue_depth,10.4
2026-07-24T18:10:00Z,orders-api,db_rows_examined,1686376.9
2026-07-24T18:10:00Z,orders-api,order_create_rate,32.9
2026-07-24T18:10:00Z,orders-api,orders_latency_p99_ms,208.6
2026-07-24T18:11:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:11:00Z,frontend,page_load_p95_ms,317.0
2026-07-24T18:11:00Z,inventory-service,inventory_sync_lag_s,4.3122
2026-07-24T18:11:00Z,inventory-service,warehouse_queue_depth,12.4
2026-07-24T18:11:00Z,orders-api,db_rows_examined,1576743.7
2026-07-24T18:11:00Z,orders-api,order_create_rate,38.3
2026-07-24T18:11:00Z,orders-api,orders_latency_p99_ms,217.2
2026-07-24T18:12:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:12:00Z,frontend,page_load_p95_ms,315.1
2026-07-24T18:12:00Z,inventory-service,inventory_sync_lag_s,4.9987
2026-07-24T18:12:00Z,inventory-service,warehouse_queue_depth,11.7
2026-07-24T18:12:00Z,orders-api,db_rows_examined,1544904.2
2026-07-24T18:12:00Z,orders-api,order_create_rate,29.8
2026-07-24T18:12:00Z,orders-api,orders_latency_p99_ms,230.9
2026-07-24T18:13:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:13:00Z,frontend,page_load_p95_ms,290.4
2026-07-24T18:13:00Z,inventory-service,inventory_sync_lag_s,5.0713
2026-07-24T18:13:00Z,inventory-service,warehouse_queue_depth,10.6
2026-07-24T18:13:00Z,orders-api,db_rows_examined,1738810.5
2026-07-24T18:13:00Z,orders-api,order_create_rate,33.6
2026-07-24T18:13:00Z,orders-api,orders_latency_p99_ms,208.3
2026-07-24T18:14:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T18:14:00Z,frontend,page_load_p95_ms,316.9
2026-07-24T18:14:00Z,inventory-service,inventory_sync_lag_s,5.2139
2026-07-24T18:14:00Z,inventory-service,warehouse_queue_depth,14.4
2026-07-24T18:14:00Z,orders-api,db_rows_examined,1692532.8
2026-07-24T18:14:00Z,orders-api,order_create_rate,36.7
2026-07-24T18:14:00Z,orders-api,orders_latency_p99_ms,229.5
2026-07-24T18:15:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T18:15:00Z,frontend,page_load_p95_ms,307.6
2026-07-24T18:15:00Z,inventory-service,inventory_sync_lag_s,4.7034
2026-07-24T18:15:00Z,inventory-service,warehouse_queue_depth,13.4
2026-07-24T18:15:00Z,orders-api,db_rows_examined,1858369.5
2026-07-24T18:15:00Z,orders-api,order_create_rate,37.4
2026-07-24T18:15:00Z,orders-api,orders_latency_p99_ms,216.4
2026-07-24T18:16:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:16:00Z,frontend,page_load_p95_ms,292.0
2026-07-24T18:16:00Z,inventory-service,inventory_sync_lag_s,4.6745
2026-07-24T18:16:00Z,inventory-service,warehouse_queue_depth,9.9
2026-07-24T18:16:00Z,orders-api,db_rows_examined,1818351.4
2026-07-24T18:16:00Z,orders-api,order_create_rate,35.1
2026-07-24T18:16:00Z,orders-api,orders_latency_p99_ms,207.0
2026-07-24T18:17:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:17:00Z,frontend,page_load_p95_ms,290.1
2026-07-24T18:17:00Z,inventory-service,inventory_sync_lag_s,4.3354
2026-07-24T18:17:00Z,inventory-service,warehouse_queue_depth,11.3
2026-07-24T18:17:00Z,orders-api,db_rows_examined,1829634.7
2026-07-24T18:17:00Z,orders-api,order_create_rate,39.4
2026-07-24T18:17:00Z,orders-api,orders_latency_p99_ms,229.7
2026-07-24T18:18:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T18:18:00Z,frontend,page_load_p95_ms,323.1
2026-07-24T18:18:00Z,inventory-service,inventory_sync_lag_s,5.3959
2026-07-24T18:18:00Z,inventory-service,warehouse_queue_depth,10.6
2026-07-24T18:18:00Z,orders-api,db_rows_examined,1566234.7
2026-07-24T18:18:00Z,orders-api,order_create_rate,36.8
2026-07-24T18:18:00Z,orders-api,orders_latency_p99_ms,216.4
2026-07-24T18:19:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:19:00Z,frontend,page_load_p95_ms,318.4
2026-07-24T18:19:00Z,inventory-service,inventory_sync_lag_s,4.3751
2026-07-24T18:19:00Z,inventory-service,warehouse_queue_depth,14.3
2026-07-24T18:19:00Z,orders-api,db_rows_examined,1814949.5
2026-07-24T18:19:00Z,orders-api,order_create_rate,39.3
2026-07-24T18:19:00Z,orders-api,orders_latency_p99_ms,230.7
2026-07-24T18:20:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T18:20:00Z,frontend,page_load_p95_ms,320.4
2026-07-24T18:20:00Z,inventory-service,inventory_sync_lag_s,5.5755
2026-07-24T18:20:00Z,inventory-service,warehouse_queue_depth,11.7
2026-07-24T18:20:00Z,orders-api,db_rows_examined,1711276.6
2026-07-24T18:20:00Z,orders-api,order_create_rate,31.2
2026-07-24T18:20:00Z,orders-api,orders_latency_p99_ms,229.0
2026-07-24T18:21:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:21:00Z,frontend,page_load_p95_ms,292.3
2026-07-24T18:21:00Z,inventory-service,inventory_sync_lag_s,5.5269
2026-07-24T18:21:00Z,inventory-service,warehouse_queue_depth,10.2
2026-07-24T18:21:00Z,orders-api,db_rows_examined,1821075.5
2026-07-24T18:21:00Z,orders-api,order_create_rate,38.8
2026-07-24T18:21:00Z,orders-api,orders_latency_p99_ms,209.1
2026-07-24T18:22:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T18:22:00Z,frontend,page_load_p95_ms,319.3
2026-07-24T18:22:00Z,inventory-service,inventory_sync_lag_s,5.6993
2026-07-24T18:22:00Z,inventory-service,warehouse_queue_depth,10.2
2026-07-24T18:22:00Z,orders-api,db_rows_examined,1874583.9
2026-07-24T18:22:00Z,orders-api,order_create_rate,37.2
2026-07-24T18:22:00Z,orders-api,orders_latency_p99_ms,207.4
2026-07-24T18:23:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T18:23:00Z,frontend,page_load_p95_ms,301.3
2026-07-24T18:23:00Z,inventory-service,inventory_sync_lag_s,5.0914
2026-07-24T18:23:00Z,inventory-service,warehouse_queue_depth,13.1
2026-07-24T18:23:00Z,orders-api,db_rows_examined,1892411.4
2026-07-24T18:23:00Z,orders-api,order_create_rate,36.7
2026-07-24T18:23:00Z,orders-api,orders_latency_p99_ms,233.0
2026-07-24T18:24:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:24:00Z,frontend,page_load_p95_ms,323.1
2026-07-24T18:24:00Z,inventory-service,inventory_sync_lag_s,4.8011
2026-07-24T18:24:00Z,inventory-service,warehouse_queue_depth,9.7
2026-07-24T18:24:00Z,orders-api,db_rows_examined,1616984.7
2026-07-24T18:24:00Z,orders-api,order_create_rate,34.6
2026-07-24T18:24:00Z,orders-api,orders_latency_p99_ms,211.0
2026-07-24T18:25:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T18:25:00Z,frontend,page_load_p95_ms,308.2
2026-07-24T18:25:00Z,inventory-service,inventory_sync_lag_s,5.7371
2026-07-24T18:25:00Z,inventory-service,warehouse_queue_depth,11.9
2026-07-24T18:25:00Z,orders-api,db_rows_examined,1635333.4
2026-07-24T18:25:00Z,orders-api,order_create_rate,31.2
2026-07-24T18:25:00Z,orders-api,orders_latency_p99_ms,219.1
2026-07-24T18:26:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:26:00Z,frontend,page_load_p95_ms,301.8
2026-07-24T18:26:00Z,inventory-service,inventory_sync_lag_s,5.7029
2026-07-24T18:26:00Z,inventory-service,warehouse_queue_depth,13.5
2026-07-24T18:26:00Z,orders-api,db_rows_examined,1683132.5
2026-07-24T18:26:00Z,orders-api,order_create_rate,34.6
2026-07-24T18:26:00Z,orders-api,orders_latency_p99_ms,228.9
2026-07-24T18:27:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T18:27:00Z,frontend,page_load_p95_ms,320.1
2026-07-24T18:27:00Z,inventory-service,inventory_sync_lag_s,4.7068
2026-07-24T18:27:00Z,inventory-service,warehouse_queue_depth,12.6
2026-07-24T18:27:00Z,orders-api,db_rows_examined,1814732.4
2026-07-24T18:27:00Z,orders-api,order_create_rate,31.5
2026-07-24T18:27:00Z,orders-api,orders_latency_p99_ms,217.9
2026-07-24T18:28:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T18:28:00Z,frontend,page_load_p95_ms,304.2
2026-07-24T18:28:00Z,inventory-service,inventory_sync_lag_s,5.6198
2026-07-24T18:28:00Z,inventory-service,warehouse_queue_depth,11.3
2026-07-24T18:28:00Z,orders-api,db_rows_examined,1600502.7
2026-07-24T18:28:00Z,orders-api,order_create_rate,38.3
2026-07-24T18:28:00Z,orders-api,orders_latency_p99_ms,214.4
2026-07-24T18:29:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T18:29:00Z,frontend,page_load_p95_ms,291.5
2026-07-24T18:29:00Z,inventory-service,inventory_sync_lag_s,4.9498
2026-07-24T18:29:00Z,inventory-service,warehouse_queue_depth,12.9
2026-07-24T18:29:00Z,orders-api,db_rows_examined,1862638.1
2026-07-24T18:29:00Z,orders-api,order_create_rate,32.0
2026-07-24T18:29:00Z,orders-api,orders_latency_p99_ms,214.4
2026-07-24T18:30:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T18:30:00Z,frontend,page_load_p95_ms,302.1
2026-07-24T18:30:00Z,inventory-service,inventory_sync_lag_s,5.3482
2026-07-24T18:30:00Z,inventory-service,warehouse_queue_depth,10.5
2026-07-24T18:30:00Z,orders-api,db_rows_examined,1636835.2
2026-07-24T18:30:00Z,orders-api,order_create_rate,31.5
2026-07-24T18:30:00Z,orders-api,orders_latency_p99_ms,222.9
2026-07-24T18:31:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T18:31:00Z,frontend,page_load_p95_ms,318.1
2026-07-24T18:31:00Z,inventory-service,inventory_sync_lag_s,4.5817
2026-07-24T18:31:00Z,inventory-service,warehouse_queue_depth,12.3
2026-07-24T18:31:00Z,orders-api,db_rows_examined,1568286.5
2026-07-24T18:31:00Z,orders-api,order_create_rate,36.1
2026-07-24T18:31:00Z,orders-api,orders_latency_p99_ms,222.1
2026-07-24T18:32:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:32:00Z,frontend,page_load_p95_ms,298.5
2026-07-24T18:32:00Z,inventory-service,inventory_sync_lag_s,5.7229
2026-07-24T18:32:00Z,inventory-service,warehouse_queue_depth,10.0
2026-07-24T18:32:00Z,orders-api,db_rows_examined,1881140.3
2026-07-24T18:32:00Z,orders-api,order_create_rate,33.2
2026-07-24T18:32:00Z,orders-api,orders_latency_p99_ms,218.2
2026-07-24T18:33:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T18:33:00Z,frontend,page_load_p95_ms,301.2
2026-07-24T18:33:00Z,inventory-service,inventory_sync_lag_s,4.3356
2026-07-24T18:33:00Z,inventory-service,warehouse_queue_depth,14.0
2026-07-24T18:33:00Z,orders-api,db_rows_examined,1708292.7
2026-07-24T18:33:00Z,orders-api,order_create_rate,32.9
2026-07-24T18:33:00Z,orders-api,orders_latency_p99_ms,231.1
2026-07-24T18:34:00Z,frontend,order_history_timeout_ratio,0.0011
2026-07-24T18:34:00Z,frontend,page_load_p95_ms,313.2
2026-07-24T18:34:00Z,inventory-service,inventory_sync_lag_s,5.3253
2026-07-24T18:34:00Z,inventory-service,warehouse_queue_depth,11.2
2026-07-24T18:34:00Z,orders-api,db_rows_examined,1840344.7
2026-07-24T18:34:00Z,orders-api,order_create_rate,39.5
2026-07-24T18:34:00Z,orders-api,orders_latency_p99_ms,211.3
2026-07-24T18:35:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:35:00Z,frontend,page_load_p95_ms,330.3
2026-07-24T18:35:00Z,inventory-service,inventory_sync_lag_s,5.6867
2026-07-24T18:35:00Z,inventory-service,warehouse_queue_depth,13.6
2026-07-24T18:35:00Z,orders-api,db_rows_examined,1792619.0
2026-07-24T18:35:00Z,orders-api,order_create_rate,39.1
2026-07-24T18:35:00Z,orders-api,orders_latency_p99_ms,231.1
2026-07-24T18:36:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:36:00Z,frontend,page_load_p95_ms,294.5
2026-07-24T18:36:00Z,inventory-service,inventory_sync_lag_s,5.5809
2026-07-24T18:36:00Z,inventory-service,warehouse_queue_depth,10.1
2026-07-24T18:36:00Z,orders-api,db_rows_examined,1850382.2
2026-07-24T18:36:00Z,orders-api,order_create_rate,30.1
2026-07-24T18:36:00Z,orders-api,orders_latency_p99_ms,218.6
2026-07-24T18:37:00Z,frontend,order_history_timeout_ratio,0.0009
2026-07-24T18:37:00Z,frontend,page_load_p95_ms,295.0
2026-07-24T18:37:00Z,inventory-service,inventory_sync_lag_s,4.5762
2026-07-24T18:37:00Z,inventory-service,warehouse_queue_depth,10.2
2026-07-24T18:37:00Z,orders-api,db_rows_examined,1609080.4
2026-07-24T18:37:00Z,orders-api,order_create_rate,35.0
2026-07-24T18:37:00Z,orders-api,orders_latency_p99_ms,226.7
2026-07-24T18:38:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:38:00Z,frontend,page_load_p95_ms,306.8
2026-07-24T18:38:00Z,inventory-service,inventory_sync_lag_s,4.3303
2026-07-24T18:38:00Z,inventory-service,warehouse_queue_depth,14.2
2026-07-24T18:38:00Z,orders-api,db_rows_examined,1856546.4
2026-07-24T18:38:00Z,orders-api,order_create_rate,33.1
2026-07-24T18:38:00Z,orders-api,orders_latency_p99_ms,225.9
2026-07-24T18:39:00Z,frontend,order_history_timeout_ratio,0.001
2026-07-24T18:39:00Z,frontend,page_load_p95_ms,310.8
2026-07-24T18:39:00Z,inventory-service,inventory_sync_lag_s,5.7337
2026-07-24T18:39:00Z,inventory-service,warehouse_queue_depth,10.6
2026-07-24T18:39:00Z,orders-api,db_rows_examined,1600721.4
2026-07-24T18:39:00Z,orders-api,order_create_rate,38.1
